"","x"
"Week1.1956",189.90235188296
"Week2.1956",216.530898530785
"Week3.1956",215.370656912748
"Week4.1956",213.558470527036
"Week5.1956",206.485903503485
"Week6.1956",200.530749684647
"Week7.1956",195.628636706077
"Week8.1956",191.179425019586
"Week9.1956",183.332519737765
"Week10.1956",173.688647405278
"Week11.1956",168.393679758228
"Week12.1956",158.046384173386
"Week13.1956",151.598462186748
"Week14.1956",143.944619424551
"Week15.1956",137.095019041459
"Week16.1956",128.300967045505
"Week17.1956",122.113901712179
"Week18.1956",114.030596605236
"Week19.1956",108.066700858715
"Week20.1956",102.531686451107
"Week21.1956",95.984467484111
"Week22.1956",89.7358330197657
"Week23.1956",83.3338448331211
"Week24.1956",77.9281562679903
"Week25.1956",73.1367966852425
"Week26.1956",69.2446841015771
"Week27.1956",65.2197061825954
"Week28.1956",59.9243275610487
"Week29.1956",55.4779480746354
"Week30.1956",52.3609940277368
"Week31.1956",48.4224441971895
"Week32.1956",45.6006838026687
"Week33.1956",42.9935607180748
"Week34.1956",39.6250318295231
"Week35.1956",37.0849396929756
"Week36.1956",34.7957500380706
"Week37.1956",32.4350105547468
"Week38.1956",30.4264557781888
"Week39.1956",28.6827275497228
"Week40.1956",30.1351802076649
"Week41.1956",59.6950307820466
"Week42.1956",293.572765867951
"Week43.1956",1615.89937616825
"Week44.1956",6995.55171574093
"Week45.1956",22736.4680998365
"Week46.1956",54786.8337968798
"Week47.1956",100462.768076947
"Week48.1956",144451.857065598
"Week49.1956",172079.361393676
"Week50.1956",183997.396569944
"Week51.1956",186640.299506162
"Week52.1956",183683.994718225
"Week1.1957",177553.693048058
"Week2.1957",170909.619909996
"Week3.1957",165028.205862647
"Week4.1957",160955.067107483
"Week5.1957",154922.319359344
"Week6.1957",148830.04149126
"Week7.1957",141270.905994592
"Week8.1957",135604.274061499
"Week9.1957",128862.354632505
"Week10.1957",122374.70021561
"Week11.1957",116007.111121475
"Week12.1957",109993.628857042
"Week13.1957",104315.112067638
"Week14.1957",97670.4423786674
"Week15.1957",92934.4675021115
"Week16.1957",86696.1029758627
"Week17.1957",81477.1222590308
"Week18.1957",77611.0065814682
"Week19.1957",71715.334894307
"Week20.1957",67407.6587190577
"Week21.1957",63558.3475044929
"Week22.1957",59499.3100988769
"Week23.1957",55629.2720637436
"Week24.1957",52496.3022460939
"Week25.1957",48605.7357429043
"Week26.1957",45437.261860187
"Week27.1957",42722.8593860757
"Week28.1957",39507.4662546926
"Week29.1957",37244.125872215
"Week30.1957",34664.51437526
"Week31.1957",32597.7750164652
"Week32.1957",30016.2068892034
"Week33.1957",28293.0883675281
"Week34.1957",26527.5671604883
"Week35.1957",24749.1359997098
"Week36.1957",23282.6609914665
"Week37.1957",21878.5727016582
"Week38.1957",20147.3764716281
"Week39.1957",18610.6269911032
"Week40.1957",17153.9827439932
"Week41.1957",16028.4361304225
"Week42.1957",15223.6388478997
"Week43.1957",15535.5124818974
"Week44.1957",19875.7429930848
"Week45.1957",34423.6707084504
"Week46.1957",65828.7368046276
"Week47.1957",108924.983087557
"Week48.1957",152218.674548744
"Week49.1957",181085.251419666
"Week50.1957",194409.184717856
"Week51.1957",194626.797117481
"Week52.1957",187765.572006805
"Week1.1958",182750.172853977
"Week2.1958",176617.945066161
"Week3.1958",172525.491866205
"Week4.1958",167005.444747235
"Week5.1958",160724.388944038
"Week6.1958",153991.325114366
"Week7.1958",147909.9277414
"Week8.1958",141785.716329143
"Week9.1958",134270.074801125
"Week10.1958",128239.519582927
"Week11.1958",119425.998813177
"Week12.1958",113737.120996744
"Week13.1958",107936.492430656
"Week14.1958",102801.395155841
"Week15.1958",96298.3602071011
"Week16.1958",90735.9662245123
"Week17.1958",85075.8870588144
"Week18.1958",80657.3897942838
"Week19.1958",76544.6412751092
"Week20.1958",71150.2807580045
"Week21.1958",67355.593190355
"Week22.1958",63614.6885904802
"Week23.1958",59462.5630752496
"Week24.1958",55215.2484783462
"Week25.1958",51047.4633292905
"Week26.1958",47534.5074012144
"Week27.1958",44362.8559893311
"Week28.1958",41301.4598415508
"Week29.1958",38296.5084452568
"Week30.1958",35548.0193121659
"Week31.1958",33288.9020019558
"Week32.1958",31330.7139505321
"Week33.1958",28798.3854283727
"Week34.1958",26476.8078113454
"Week35.1958",24619.1512678307
"Week36.1958",23061.7545353759
"Week37.1958",21551.4747707174
"Week38.1958",20011.8392138646
"Week39.1958",18682.885614995
"Week40.1958",17282.5847603859
"Week41.1958",16111.6246831072
"Week42.1958",15319.2465419339
"Week43.1958",15435.1183307546
"Week44.1958",19634.8569407256
"Week45.1958",34213.0129412937
"Week46.1958",65342.183729685
"Week47.1958",109499.589226418
"Week48.1958",152820.947124686
"Week49.1958",179807.02566411
"Week50.1958",192750.880225775
"Week51.1958",191500.334292873
"Week52.1958",190496.99397503
"Week1.1959",187517.822376211
"Week2.1959",184158.528396409
"Week3.1959",174421.74559808
"Week4.1959",168611.572859672
"Week5.1959",162892.396000478
"Week6.1959",155694.089332189
"Week7.1959",146763.288280747
"Week8.1959",141013.70941509
"Week9.1959",133064.324740021
"Week10.1959",126402.647627181
"Week11.1959",118848.910447876
"Week12.1959",113541.752635126
"Week13.1959",106185.669046805
"Week14.1959",100414.284538281
"Week15.1959",93824.7617972495
"Week16.1959",89081.3664498586
"Week17.1959",83843.5876999333
"Week18.1959",79526.3370446132
"Week19.1959",74186.066006018
"Week20.1959",68815.3449106961
"Week21.1959",65213.160916505
"Week22.1959",61520.4985592145
"Week23.1959",58360.0199040248
"Week24.1959",54856.9034222533
"Week25.1959",50754.7693887935
"Week26.1959",47422.343411183
