timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145322,227807,30051.3
2,SimYear,2007,2,0.14626,190462,25275.5
3,SimYear,2007,3,0.150947,158939,21719
4,SimYear,2007,4,0.136884,131897,16456.1
5,SimYear,2007,5,0.172511,110915,17142.6
6,SimYear,2007,6,0.179074,89937.4,14383.7
7,SimYear,2007,7,0.1847,72398.1,11910.1
8,SimYear,2007,8,0.116258,57913.4,6198.48
9,SimYear,2007,9,0.151885,49577,6813.68
10,SimYear,2007,10,0.178137,40930.8,6514.72
11,SimYear,2007,11,0.165948,32898.6,4906.71
12,SimYear,2007,12,0.225015,26752.7,5259.21
13,SimYear,2007,13,0.224077,20497,4014.44
14,SimYear,2007,14,0.210951,15711.5,2915.14
15,SimYear,2007,15,0.238141,12197,2521.81
16,SimYear,2007,16,0.209076,9210.81,1695.32
17,SimYear,2007,17,0.202513,7158.02,1280.14
18,SimYear,2007,18,0.177199,5597.26,886.595
19,SimYear,2007,19,0.215639,4487.43,849.201
20,SimYear,2007,20,0.18845,3460.82,579.849
21,SimYear,2007,21,0.141572,2741.77,352.988
22,SimYear,2007,22,0.207201,2275.71,415.477
23,SimYear,2007,23,0.172511,1768.6,273.347
24,SimYear,2007,24,0.201576,1423.61,253.534
25,SimYear,2007,25,0.185637,1117.17,184.634
26,SimYear,2007,26,0.156573,908.15,128.374
27,SimYear,2007,27,0.149072,823.381,111.218
28,SimYear,2007,28,0.131259,951.667,114.166
29,SimYear,2007,29,0.116258,1607,171.997
30,SimYear,2007,30,0.0946937,3440.91,303.137
31,SimYear,2007,31,0.0815678,7543.17,576.105
32,SimYear,2007,32,0.0806303,15120.1,1142.03
33,SimYear,2007,33,0.0693795,26623.2,1739.84
34,SimYear,2007,34,0.0600039,41263.5,2342.94
35,SimYear,2007,35,0.0506283,56600.8,2724.15
36,SimYear,2007,36,0.0412527,69798.1,2749.88
37,SimYear,2007,37,0.0468781,79066,3530.01
38,SimYear,2007,38,0.0281268,83153.9,2248.18
39,SimYear,2007,39,0.023439,85030.7,1920.21
40,SimYear,2007,40,0.0178137,84948.3,1462
41,SimYear,2007,41,0.023439,84029.9,1897.61
42,SimYear,2007,42,0.0187512,81948.6,1483.92
43,SimYear,2007,43,0.0140634,79869.8,1087.22
44,SimYear,2007,44,0.0215639,77911.3,1620.18
45,SimYear,2007,45,0.0431278,75198.6,3094.46
46,SimYear,2007,46,0.0553161,70840.6,3716.63
47,SimYear,2007,47,0.0796927,65768.5,4912.06
48,SimYear,2007,48,0.0928186,59460.3,5139.3
49,SimYear,2007,49,0.134071,52952.3,6479.64
50,SimYear,2007,50,0.11532,45170.2,4797.77
51,SimYear,2007,51,0.126571,39197.2,4544.62
52,SimYear,2007,52,0.121883,33583.3,3758.07
53,SimYear,2008,1,0.145322,28869.1,3808.28
54,SimYear,2008,2,0.14626,24211,3212.96
55,SimYear,2008,3,0.150947,20261.9,2768.78
56,SimYear,2008,4,0.136884,16859.3,2103.44
57,SimYear,2008,5,0.172511,14212.5,2196.63
58,SimYear,2008,6,0.179074,11551.2,1847.38
59,SimYear,2008,7,0.1847,9318.63,1532.99
60,SimYear,2008,8,0.116258,7469.34,799.444
61,SimYear,2008,9,0.151885,6406.3,880.459
62,SimYear,2008,10,0.178137,5298.47,843.327
63,SimYear,2008,11,0.165948,4265.83,636.235
64,SimYear,2008,12,0.225015,3474.39,683.017
65,SimYear,2008,13,0.224077,2665.92,522.132
