"","x"
"Week1.1956",1.29795379788145e-06
"Week2.1956",1.88710168639637e-06
"Week3.1956",2.16163106312441e-06
"Week4.1956",2.29123758114717e-06
"Week5.1956",2.41014576117398e-06
"Week6.1956",2.50012114779786e-06
"Week7.1956",2.73518534825103e-06
"Week8.1956",3.3351323586335e-06
"Week9.1956",5.04601455074473e-06
"Week10.1956",9.16648566911959e-06
"Week11.1956",2.0693447958693e-05
"Week12.1956",5.76115866267605e-05
"Week13.1956",0.000184747642137755
"Week14.1956",0.000676803285914413
"Week15.1956",0.00272940452848633
"Week16.1956",0.0116705040034003
"Week17.1956",0.0524727714832973
"Week18.1956",0.23965752148382
"Week19.1956",1.09281562124331
"Week20.1956",4.80109952206333
"Week21.1956",20.3112359769534
"Week22.1956",80.876882613673
"Week23.1956",289.192460955927
"Week24.1956",949.570529153279
"Week25.1956",2744.17987429879
"Week26.1956",7039.73415717737
"Week27.1956",15898.4415261731
"Week28.1956",31121.9588601235
"Week29.1956",53204.1991695571
"Week30.1956",79699.9751929806
"Week31.1956",106269.370375173
"Week32.1956",127508.854794066
"Week33.1956",139428.585109797
"Week34.1956",143592.593808654
"Week35.1956",142232.16736851
"Week36.1956",138043.140535548
"Week37.1956",132952.6552728
"Week38.1956",126211.538222059
"Week39.1956",121259.824533806
"Week40.1956",116553.721386624
"Week41.1956",112266.657803282
"Week42.1956",107272.878530254
"Week43.1956",102704.673734151
"Week44.1956",98550.4596424144
"Week45.1956",93714.4399382025
"Week46.1956",87169.9332129665
"Week47.1956",80026.7886401824
"Week48.1956",71695.9623459007
"Week49.1956",63356.7604104536
"Week50.1956",53788.6614544018
"Week51.1956",46423.2492690441
"Week52.1956",39601.6049450315
"Week1.1957",33897.3991309189
"Week2.1957",28355.7444575594
"Week3.1957",23678.4855317776
"Week4.1957",19669.6857333886
"Week5.1957",16544.3922354161
"Week6.1957",13447.4942846051
"Week7.1957",10855.7334532889
"Week8.1957",8711.76999811794
"Week9.1957",7451.58811858332
"Week10.1957",6160.27396445692
"Week11.1957",4965.94916420803
"Week12.1957",4047.31367233806
"Week13.1957",3118.93239041009
"Week14.1957",2404.56481033309
"Week15.1957",1876.06169115675
"Week16.1957",1426.20977981563
"Week17.1957",1113.85292932293
"Week18.1957",874.984504867061
"Week19.1957",703.685407475354
"Week20.1957",545.773697514225
"Week21.1957",434.671501255624
"Week22.1957",364.056970130658
"Week23.1957",296.610650297908
"Week24.1957",287.839625015774
"Week25.1957",401.18583248767
"Week26.1957",888.580719587963
"Week27.1957",2361.86197377896
"Week28.1957",6038.95113055154
"Week29.1957",13888.5431837297
"Week30.1957",28051.6329672665
"Week31.1957",49689.9102381731
"Week32.1957",77083.1636863861
"Week33.1957",105048.989674593
"Week34.1957",128804.365926199
"Week35.1957",144752.541734454
"Week36.1957",152605.04178264
"Week37.1957",154416.398865336
"Week38.1957",150761.443465019
"Week39.1957",147197.548481106
"Week40.1957",142947.322970788
"Week41.1957",138738.731795708
"Week42.1957",133398.505266357
"Week43.1957",128413.826165077
"Week44.1957",123817.931703566
"Week45.1957",118257.213682676
"Week46.1957",110435.730936111
"Week47.1957",101753.426894615
"Week48.1957",91463.0233180431
"Week49.1957",81070.3021140813
"Week50.1957",69019.4164489108
"Week51.1957",59721.8645447895
"Week52.1957",51067.3755529703
"Week1.1958",43808.0144543593
"Week2.1958",36721.0540741453
"Week3.1958",30722.2199063345
"Week4.1958",25566.1977234016
"Week5.1958",21539.8032502531
"Week6.1958",17535.1870238429
"Week7.1958",14176.3229805449
"Week8.1958",11392.1227201555
"Week9.1958",9756.69027249766
"Week10.1958",8075.61138895955
"Week11.1958",6517.33105841452
"Week12.1958",5317.39998085598
"Week13.1958",4101.82737078239
"Week14.1958",3165.35075097477
"Week15.1958",2471.85296230078
"Week16.1958",1880.73271126253
"Week17.1958",1470.00901982242
"Week18.1958",1155.64131227558
"Week19.1958",930.055470871958
"Week20.1958",721.74624408724
"Week21.1958",574.734569140453
"Week22.1958",479.612871413127
"Week23.1958",382.524306598609
"Week24.1958",340.151617599079
"Week25.1958",384.013352877263
"Week26.1958",699.668889752753
"Week27.1958",1751.50511925814
"Week28.1958",4533.23034677112
"Week29.1958",10801.9277043702
"Week30.1958",22761.8558370255
"Week31.1958",42118.0353648864
"Week32.1958",68156.2950152868
"Week33.1958",96581.4007816939
"Week34.1958",122495.908716531
"Week35.1958",141453.227842977
"Week36.1958",152119.882834339
"Week37.1958",155951.836679199
"Week38.1958",153461.243623332
"Week39.1958",150489.624864526
"Week40.1958",146504.915214252
"Week41.1958",142412.632790875
"Week42.1958",137087.498961554
"Week43.1958",132088.941440154
"Week44.1958",127465.522989651
"Week45.1958",121829.513471035
"Week46.1958",113846.279509899
"Week47.1958",104958.186505618
"Week48.1958",94394.8176712951
"Week49.1958",83710.4483796263
"Week50.1958",71299.5011981026
"Week51.1958",61720.5620276151
"Week52.1958",52796.7464555284
"Week1.1959",45307.6612091046
"Week2.1959",37990.6057391647
"Week3.1959",31794.0766492924
"Week4.1959",26465.6694055715
"Week5.1959",22303.5161805525
"Week6.1959",18161.4156693148
"Week7.1959",14686.0197546636
"Week8.1959",11804.2955796328
"Week9.1959",10111.7570118523
"Week10.1959",8371.09671188474
"Week11.1959",6757.00841165709
"Week12.1959",5513.88020050364
"Week13.1959",4254.07052707007
"Week14.1959",3283.33064620404
"Week15.1959",2564.34975153682
"Week16.1959",1951.3743955182
"Week17.1959",1525.43095528168
"Week18.1959",1199.42134792952
"Week19.1959",965.706625824201
"Week20.1959",750.874813145994
"Week21.1959",603.949492733266
"Week22.1959",528.182058622303
"Week23.1959",510.777292904383
"Week24.1959",747.323891155627
"Week25.1959",1605.99789936223
"Week26.1959",4001.98637553759
"Week27.1959",9576.74326091029
"Week28.1959",20378.8653864722
"Week29.1959",38106.9491600489
"Week30.1959",62336.7843947587
"Week31.1959",90130.4207545892
"Week32.1959",116004.985992625
"Week33.1959",134268.667018946
"Week34.1959",144195.440992644
"Week35.1959",146856.856107789
"Week36.1959",144924.1011997
"Week37.1959",140881.569764025
"Week38.1959",134441.653884593
"Week39.1959",129589.700940394
"Week40.1959",124856.246528168
"Week41.1959",120497.140558214
"Week42.1959",115330.976740244
"Week43.1959",110584.84081536
"Week44.1959",106254.809040192
"Week45.1959",101164.16135755
"Week46.1959",94204.2133037779
"Week47.1959",86572.7434729544
"Week48.1959",77632.8861645173
"Week49.1959",68661.9701911586
"Week50.1959",58338.7426611149
"Week51.1959",50387.0420254681
"Week52.1959",43011.99776021
"Week1.1960",36839.6243100247
"Week2.1960",30834.8923871325
"Week3.1960",25762.6678874443
"Week4.1960",21411.8966161347
"Week5.1960",18018.3935987054
"Week6.1960",14652.1476667004
"Week7.1960",11833.1669515788
"Week8.1960",9499.8794747572
"Week9.1960",8128.67704648536
"Week10.1960",6722.35310395223
"Week11.1960",5420.8275603042
"Week12.1960",4419.41033202663
"Week13.1960",3406.66892972329
"Week14.1960",2627.11863596706
"Week15.1960",2050.23056520929
"Week16.1960",1558.99668013076
"Week17.1960",1217.84012096347
"Week18.1960",956.878797028338
"Week19.1960",769.684299316729
"Week20.1960",596.95940676828
"Week21.1960",474.966463006406
"Week22.1960",395.408324209289
"Week23.1960",312.01711032995
"Week24.1960",265.152673764068
"Week25.1960",260.812180064105
"Week26.1960",396.932386427634
"Week27.1960",934.931162914145
"Week28.1960",2508.29389938829
"Week29.1960",6415.48470762157
"Week30.1960",14670.046225089
"Week31.1960",29529.1661143347
"Week32.1960",51894.8277258406
"Week33.1960",79484.765336056
"Week34.1960",108035.976254977
"Week35.1960",132148.485765848
"Week36.1960",148506.276700072
"Week37.1960",156947.782143742
"Week38.1960",157421.250679814
"Week39.1960",156064.185162207
"Week40.1960",152852.942317424
