timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0351877,123773,4193.13
2,SimYear,2007,2,0.0354147,116489,3971.4
3,SimYear,2007,3,0.0365498,109521,3851.35
4,SimYear,2007,4,0.0331445,102775,3282.93
5,SimYear,2007,5,0.0417712,96705.7,3876.5
6,SimYear,2007,6,0.0433603,90153,3748.38
7,SimYear,2007,7,0.0447224,83858.7,3593.79
8,SimYear,2007,8,0.0281501,77852.1,2117.3
9,SimYear,2007,9,0.0367768,73443.1,2598.4
10,SimYear,2007,10,0.0431333,68653,2839.82
11,SimYear,2007,11,0.0401821,63737.4,2459.68
12,SimYear,2007,12,0.0544842,59321.3,3082.28
13,SimYear,2007,13,0.0542571,54403.4,2815.29
14,SimYear,2007,14,0.0510789,49883.9,2434.01
15,SimYear,2007,15,0.0576624,45867.5,2518.32
16,SimYear,2007,16,0.0506249,41882.3,2025.87
17,SimYear,2007,17,0.0490357,38499.8,1805.21
18,SimYear,2007,18,0.0429063,35435,1458.22
19,SimYear,2007,19,0.052214,32804.4,1635.29
20,SimYear,2007,20,0.0456305,30078.6,1314.61
21,SimYear,2007,21,0.0342796,27753.5,916.37
22,SimYear,2007,22,0.0501708,25893.5,1241.53
23,SimYear,2007,23,0.0417712,23771.1,952.88
24,SimYear,2007,24,0.0488087,22001.4,1026.96
25,SimYear,2007,25,0.0449494,20215.9,870.658
26,SimYear,2007,26,0.0379119,18645.1,679.638
27,SimYear,2007,27,0.0360958,17383.7,603.846
28,SimYear,2007,28,0.0317824,17533.1,537.401
29,SimYear,2007,29,0.0281501,31013.7,843.462
30,SimYear,2007,30,0.0229287,115016,2554.4
31,SimYear,2007,31,0.0197505,380596,7292.52
32,SimYear,2007,32,0.0195235,824355,15615.5
33,SimYear,2007,33,0.0167993,1.21824e+06,19883.5
34,SimYear,2007,34,0.0145291,1.41141e+06,19945.8
35,SimYear,2007,35,0.0122589,1.47104e+06,17560
36,SimYear,2007,36,0.00998876,1.48891e+06,14498.2
37,SimYear,2007,37,0.0113509,1.49677e+06,16551.1
38,SimYear,2007,38,0.00681052,1.49493e+06,9940.77
39,SimYear,2007,39,0.00567543,1.49349e+06,8280.69
40,SimYear,2007,40,0.00431333,1.4882e+06,6275.25
41,SimYear,2007,41,0.00567543,1.48006e+06,8206.23
42,SimYear,2007,42,0.00454035,1.46567e+06,6504.82
43,SimYear,2007,43,0.00340526,1.44927e+06,4826.74
44,SimYear,2007,44,0.0052214,1.43131e+06,7302.7
45,SimYear,2007,45,0.0104428,1.40801e+06,14330.5
46,SimYear,2007,46,0.013394,1.37523e+06,17926.2
47,SimYear,2007,47,0.0192965,1.3369e+06,25032.8
48,SimYear,2007,48,0.0224747,1.28992e+06,28087.1
49,SimYear,2007,49,0.0324635,1.23881e+06,38771
50,SimYear,2007,50,0.0279231,1.17632e+06,31737.3
51,SimYear,2007,51,0.0306473,1.12066e+06,33140.8
52,SimYear,2007,52,0.0295123,1.06351e+06,30302.8
53,SimYear,2008,1,0.0351877,1.00934e+06,34193.9
54,SimYear,2008,2,0.0354147,951559,32440.9
55,SimYear,2008,3,0.0365498,896059,31510.2
56,SimYear,2008,4,0.0331445,842115,26899.4
57,SimYear,2008,5,0.0417712,793481,31807.1
58,SimYear,2008,6,0.0433603,740678,30795.9
59,SimYear,2008,7,0.0447224,689806,29561.8
60,SimYear,2008,8,0.0281501,641131,17436.5
61,SimYear,2008,9,0.0367768,605473,21421.5
62,SimYear,2008,10,0.0431333,566558,23435.6
63,SimYear,2008,11,0.0401821,526496,20317.9
64,SimYear,2008,12,0.0544842,490460,25483.9
65,SimYear,2008,13,0.0542571,450183,23296.3
66,SimYear,2008,14,0.0510789,413118,20157.4
67,SimYear,2008,15,0.0576624,380146,20871.6
68,SimYear,2008,16,0.0506249,347368,16802.3
69,SimYear,2008,17,0.0490357,319533,14982.5
70,SimYear,2008,18,0.0429063,294287,12110.5
71,SimYear,2008,19,0.052214,272608,13589.5
72,SimYear,2008,20,0.0456305,250103,10931
73,SimYear,2008,21,0.0342796,230898,7623.84
74,SimYear,2008,22,0.0501708,215538,10334.5
75,SimYear,2008,23,0.0417712,197971,7935.77
76,SimYear,2008,24,0.0488087,183320,8556.8
77,SimYear,2008,25,0.0449494,168519,7257.78
78,SimYear,2008,26,0.0379119,155474,5667.24
79,SimYear,2008,27,0.0360958,144418,5016.56
80,SimYear,2008,28,0.0317824,134363,4118.31
81,SimYear,2008,29,0.0281501,125527,3413.88
82,SimYear,2008,30,0.0229287,117824,2616.77
83,SimYear,2008,31,0.0197505,113671,2178.03
84,SimYear,2008,32,0.0195235,133145,2522.13
85,SimYear,2008,33,0.0167993,261401,4266.47
86,SimYear,2008,34,0.0145291,632581,8939.51
87,SimYear,2008,35,0.0122589,1.19087e+06,14215.5
88,SimYear,2008,36,0.00998876,1.64023e+06,15971.7
89,SimYear,2008,37,0.0113509,1.8455e+06,20407.3
90,SimYear,2008,38,0.00681052,1.90576e+06,12672.7
91,SimYear,2008,39,0.00567543,1.93098e+06,10706.3
92,SimYear,2008,40,0.00431333,1.94434e+06,8198.68
93,SimYear,2008,41,0.00567543,1.95129e+06,10819
94,SimYear,2008,42,0.00454035,1.94784e+06,8644.72
95,SimYear,2008,43,0.00340526,1.9398e+06,6460.43
96,SimYear,2008,44,0.0052214,1.92801e+06,9836.89
97,SimYear,2008,45,0.0104428,1.90753e+06,19414.5
98,SimYear,2008,46,0.013394,1.87279e+06,24412
