"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01793411924227e-12
"Week3.1956",6.50653610188657e-12
"Week4.1956",6.02653777258872e-12
"Week5.1956",5.60459992324528e-12
"Week6.1956",5.16488148573872e-12
"Week7.1956",4.75338355102402e-12
"Week8.1956",4.37024973195607e-12
"Week9.1956",4.0938311861525e-12
"Week10.1956",3.80072982310384e-12
"Week11.1956",3.50624331340115e-12
"Week12.1956",3.24730666812909e-12
"Week13.1956",2.96302421054052e-12
"Week14.1956",2.70683147536076e-12
"Week15.1956",2.48394153079951e-12
"Week16.1956",2.26556647499253e-12
"Week17.1956",2.08495046596292e-12
"Week18.1956",1.92454958542186e-12
"Week19.1956",1.7908432067928e-12
"Week20.1956",1.651955280929e-12
"Week21.1956",1.56389169564537e-12
"Week22.1956",1.98268347830344e-11
"Week23.1956",9.15027081458545e-09
"Week24.1956",3.01738072081336e-06
"Week25.1956",0.000608159235105638
"Week26.1956",0.0697373043007053
"Week27.1956",4.28128687245296
"Week28.1956",134.170429827899
"Week29.1956",2082.3542858632
"Week30.1956",15894.5063183613
"Week31.1956",61446.0392643937
"Week32.1956",130968.980814901
"Week33.1956",180520.053934042
"Week34.1956",198557.886707575
"Week35.1956",203461.960120154
"Week36.1956",205631.578798415
"Week37.1956",207059.212767773
"Week38.1956",207204.106647496
"Week39.1956",207529.035469012
"Week40.1956",207356.963569762
"Week41.1956",206828.756791229
"Week42.1956",205402.088420348
"Week43.1956",203721.533782999
"Week44.1956",201845.68340266
"Week45.1956",199177.197970087
"Week46.1956",195052.861857562
"Week47.1956",190063.540512887
"Week48.1956",183709.530304068
"Week49.1956",176692.836785312
"Week50.1956",167865.643018332
"Week51.1956",160083.135438258
"Week52.1956",152030.563901212
"Week1.1957",144411.164098739
"Week2.1957",136185.910148065
"Week3.1957",128282.092159479
"Week4.1957",120587.207689687
"Week5.1957",113690.839949736
"Week6.1957",106094.364614289
"Week7.1957",98760.1162819369
"Week8.1957",91735.5553538214
"Week9.1957",86728.8607928881
"Week10.1957",81175.6420838367
"Week11.1957",75406.5347799509
"Week12.1957",70237.961877144
"Week13.1957",64371.3875451365
"Week14.1957",58983.3529590222
"Week15.1957",54211.8008493776
"Week16.1957",49446.2231976033
"Week17.1957",45433.5437062241
"Week18.1957",41805.0332978553
"Week19.1957",38713.2960203709
"Week20.1957",35472.1287526807
"Week21.1957",32727.4296772209
"Week22.1957",30565.8745643979
"Week23.1957",28045.1202113177
"Week24.1957",25964.5842663231
"Week25.1957",23846.5848970516
"Week26.1957",21990.7078771382
"Week27.1957",20481.245108977
"Week28.1957",19999.8642239879
"Week29.1957",27072.8365007187
"Week30.1957",60466.8035467965
"Week31.1957",125791.850377216
"Week32.1957",184231.00274034
"Week33.1957",208967.283394365
"Week34.1957",215022.173693824
"Week35.1957",216602.87268187
"Week36.1957",217250.834583587
"Week37.1957",217448.808731651
"Week38.1957",216462.773048869
"Week39.1957",215801.049063262
"Week40.1957",214741.777452925
"Week41.1957",213414.088733555
"Week42.1957",211253.88501251
"Week43.1957",208913.784297385
"Week44.1957",206443.517091895
"Week45.1957",203226.667819875
"Week46.1957",198578.985228841
"Week47.1957",193107.144331036
"Week48.1957",186306.584620245
"Week49.1957",178888.191167571
"Week50.1957",169685.971898609
"Week51.1957",161583.214540006
"Week52.1957",153248.304137169
"Week1.1958",145385.495715735
"Week2.1958",136946.051760246
"Week3.1958",128860.350720976
"Week4.1958",121009.118638951
"Week5.1958",113978.508107929
"Week6.1958",106265.251100094
"Week7.1958",98836.3663642594
"Week8.1958",91736.3341860777
"Week9.1958",86667.1593930612
"Week10.1958",81061.1101786355
"Week11.1958",75249.5428557263
"Week12.1958",70048.6737160794
"Week13.1958",64161.0990243254
"Week14.1958",58757.8459069923
"Week15.1958",53976.0628439727
"Week16.1958",49207.3952176479
"Week17.1958",45193.4677888285
"Week18.1958",41565.7338034043
"Week19.1958",38474.7625529949
"Week20.1958",35238.5798058198
"Week21.1958",32499.6438742626
"Week22.1958",30342.8587397701
"Week23.1958",27831.2295337415
"Week24.1958",25757.9024730635
"Week25.1958",23649.4160501186
"Week26.1958",21801.2729316518
"Week27.1958",20249.1031760175
"Week28.1958",18840.9375118681
"Week29.1958",17611.0022069758
"Week30.1958",16525.8473206099
"Week31.1958",15646.8758887194
"Week32.1958",15808.8155008825
"Week33.1958",23709.0657112853
"Week34.1958",58464.7699153396
"Week35.1958",124919.539246294
"Week36.1958",183870.449507969
"Week37.1958",210018.462110294
"Week38.1958",217270.56704002
"Week39.1958",220798.855678531
"Week40.1958",223149.580729433
"Week41.1958",224824.032678829
"Week42.1958",225269.674211934
"Week43.1958",225197.997491886
"Week44.1958",224702.195637082
"Week45.1958",223133.413389807
"Week46.1958",219757.483772974
"Week47.1958",215249.78069549
"Week48.1958",209046.865523303
"Week49.1958",201944.937884008
"Week50.1958",192624.285550276
"Week51.1958",184365.120779644
"Week52.1958",175681.982274034
"Week1.1959",167400.802324
"Week2.1959",158327.645576546
"Week3.1959",149540.979754038
"Week4.1959",140919.277269034
"Week5.1959",133164.853191071
"Week6.1959",124537.271252727
"Week7.1959",116170.965532435
"Week8.1959",108121.444679728
"Week9.1959",102401.548372787
"Week10.1959",95987.5700684962
"Week11.1959",89281.8252754161
"Week12.1959",83272.6669765811
"Week13.1959",76422.8773852173
"Week14.1959",70119.8659011004
"Week15.1959",64528.620018955
"Week16.1959",58926.4890133176
"Week17.1959",54205.5524130352
"Week18.1959",49928.5764507803
"Week19.1959",46281.3644471937
"Week20.1959",42447.7147044174
"Week21.1959",39201.3287685449
"Week22.1959",36646.0254078141
"Week23.1959",33651.7650622669
"Week24.1959",31184.2751432651
"Week25.1959",28832.6962913749
"Week26.1959",29021.6233447722
"Week27.1959",43038.8871745736
"Week28.1959",89958.4856713336
"Week29.1959",157115.614860889
"Week30.1959",200799.287334383
"Week31.1959",214409.249645658
"Week32.1959",216618.456104268
"Week33.1959",216069.443366599
"Week34.1959",215025.648213512
"Week35.1959",213630.796289049
"Week36.1959",211994.288696733
"Week37.1959",210208.752429775
"Week38.1959",207522.753949352
"Week39.1959",205362.900273
"Week40.1959",203009.673286423
"Week41.1959",200565.050323425
"Week42.1959",197480.054569731
"Week43.1959",194350.795072892
"Week44.1959",191202.419084111
"Week45.1959",187452.843300608
"Week46.1959",182479.460508057
"Week47.1959",176846.016582832
"Week48.1959",170083.107896874
"Week49.1959",162833.728466259
"Week50.1959",154036.513967066
"Week51.1959",146309.968282795
"Week52.1959",138438.749834848
"Week1.1960",131053.732860147
"Week2.1960",123199.290565914
"Week3.1960",115702.385040853
"Week4.1960",108451.156037946
"Week5.1960",101973.769017819
"Week6.1960",94925.0276248836
"Week7.1960",88162.390067255
"Week8.1960",81713.3730149427
"Week9.1960",77082.5264947786
"Week10.1960",71983.8847760472
"Week11.1960",66727.3024144278
"Week12.1960",62039.8369559137
"Week13.1960",56764.0746113173
"Week14.1960",51932.8117308191
"Week15.1960",47663.4574843959
"Week16.1960",43414.8428689167
"Week17.1960",39838.731399641
"Week18.1960",36609.166066827
"Week19.1960",33859.8822794748
"Week20.1960",30990.4843517756
"Week21.1960",28563.4316440593
"Week22.1960",26650.6203298595
"Week23.1960",24429.296744979
"Week24.1960",22596.2101902967
"Week25.1960",20734.561363632
"Week26.1960",19103.4517713831
"Week27.1960",17734.4748120796
"Week28.1960",16493.6259400606
"Week29.1960",15409.8304974272
"Week30.1960",14454.5411818206
"Week31.1960",13709.8206450392
