"","x"
"Week1.1956",49.7041038672989
"Week2.1956",82.9683135649237
"Week3.1956",104.981670246271
"Week4.1956",118.997058741406
"Week5.1956",128.808161433161
"Week6.1956",132.238857982508
"Week7.1956",133.080299120889
"Week8.1956",132.516631795787
"Week9.1956",137.600991237917
"Week10.1956",140.004671140128
"Week11.1956",141.646604917069
"Week12.1956",147.169508440814
"Week13.1956",151.66924802521
"Week14.1956",163.00749517177
"Week15.1956",185.356383959316
"Week16.1956",219.161844339794
"Week17.1956",278.616350034506
"Week18.1956",373.223851868099
"Week19.1956",526.930340028699
"Week20.1956",753.233220876723
"Week21.1956",1119.9642549456
"Week22.1956",1720.08383799197
"Week23.1956",2566.15022445706
"Week24.1956",3902.41847200264
"Week25.1956",5807.30916628972
"Week26.1956",8610.77618120198
"Week27.1956",12675.9498124522
"Week28.1956",18199.6078023355
"Week29.1956",25531.108392445
"Week30.1956",34823.2007264587
"Week31.1956",46239.4915876257
"Week32.1956",59424.6243399423
"Week33.1956",73472.6613414425
"Week34.1956",88071.9138296216
"Week35.1956",102402.978185402
"Week36.1956",115775.204279622
"Week37.1956",127664.057880205
"Week38.1956",136494.160281467
"Week39.1956",144291.937229023
"Week40.1956",149954.83225641
"Week41.1956",153853.271305467
"Week42.1956",155176.833634913
"Week43.1956",155361.862636298
"Week44.1956",154748.313428616
"Week45.1956",152354.433596853
"Week46.1956",147055.022470858
"Week47.1956",140190.990116165
"Week48.1956",131004.697613646
"Week49.1956",120991.232756567
"Week50.1956",108381.790396102
"Week51.1956",98136.7269396162
"Week52.1956",88019.3031052986
"Week1.1957",79035.5472077257
"Week2.1957",69745.3799483566
"Week3.1957",61431.4866582267
"Week4.1957",53874.8134310948
"Week5.1957",47655.7630986264
"Week6.1957",41103.6189126164
"Week7.1957",35267.2772819794
"Week8.1957",30126.59705922
"Week9.1957",26958.5191194453
"Week10.1957",23543.8324900391
"Week11.1957",20209.9367356159
"Week12.1957",17523.958316325
"Week13.1957",14652.0195603753
"Week14.1957",12354.9546326605
"Week15.1957",10663.2359579816
"Week16.1957",9272.20808254853
"Week17.1957",8573.02882033596
"Week18.1957",8456.83424929805
"Week19.1957",9127.20785248495
"Week20.1957",10409.5912141523
"Week21.1957",12896.4706239429
"Week22.1957",17023.9301114615
"Week23.1957",22016.0653345385
"Week24.1957",29032.5307311073
"Week25.1957",37123.9553449897
"Week26.1957",46819.8938544667
"Week27.1957",58140.5906634911
"Week28.1957",69909.9808220082
"Week29.1957",81824.9559482704
"Week30.1957",93099.9951934275
"Week31.1957",103568.454226567
"Week32.1957",112374.156851462
"Week33.1957",118477.454542045
"Week34.1957",122696.142419247
"Week35.1957",125141.849080686
"Week36.1957",126177.239878517
"Week37.1957",126197.385327092
"Week38.1957",124317.782966601
"Week39.1957",122927.698304392
"Week40.1957",121084.111066043
"Week41.1957",119064.6871969
"Week42.1957",116119.489547398
"Week43.1957",113207.406600104
"Week44.1957",110397.323219023
"Week45.1957",106841.423889879
"Week46.1957",101670.833644851
"Week47.1957",95769.3544704573
"Week48.1957",88573.2292814468
"Week49.1957",81065.7575099665
"Week50.1957",72034.946096662
"Week51.1957",64756.9478763618
"Week52.1957",57703.8026815141
"Week1.1958",51556.7816491088
"Week2.1958",45285.5957016195
"Week3.1958",39714.6815046274
"Week4.1958",34688.3222715968
"Week5.1958",30567.2644838694
"Week6.1958",26269.6640243893
"Week7.1958",22461.7339647311
"Week8.1958",19122.3355706068
"Week9.1958",17051.806400684
"Week10.1958",14835.1850143743
"Week11.1958",12676.0033304781
"Week12.1958",10923.7710051717
"Week13.1958",9048.08283382647
"Week14.1958",7511.75565816016
"Week15.1958",6312.49793710044
"Week16.1958",5239.1040537838
"Week17.1958",4483.80182092947
"Week18.1958",3928.25052386026
"Week19.1958",3610.95215408618
"Week20.1958",3401.32937408326
"Week21.1958",3498.71553249055
"Week22.1958",4012.80836595568
"Week23.1958",4803.76957522994
"Week24.1958",6287.05565423163
"Week25.1958",8467.57399932502
"Week26.1958",11755.351971414
"Week27.1958",16535.9645374149
"Week28.1958",22934.7420670942
"Week29.1958",31258.3469072647
"Week30.1958",41543.8725436081
"Week31.1958",53843.8145744124
"Week32.1958",67620.4585901932
"Week33.1958",81778.8351956484
"Week34.1958",95997.9298810195
"Week35.1958",109463.554666847
"Week36.1958",121576.709290095
"Week37.1958",131955.592966831
"Week38.1958",139141.26116185
"Week39.1958",145374.578620535
"Week40.1958",149620.530863444
"Week41.1958",152308.830666429
"Week42.1958",152657.059779747
"Week43.1958",152082.891853808
"Week44.1958",150893.470712409
"Week45.1958",148102.407671176
"Week46.1958",142597.119072395
"Week47.1958",135665.71037054
"Week48.1958",126561.004130819
"Week49.1958",116718.313538861
"Week50.1958",104422.730667388
"Week51.1958",94447.4501140667
"Week52.1958",84627.1227565228
"Week1.1959",76004.5456076517
"Week2.1959",67074.6625094784
"Week3.1959",59076.8113602792
"Week4.1959",51803.6278475319
"Week5.1959",45814.4557399286
"Week6.1959",39503.6975307166
"Week7.1959",33879.4485932351
"Week8.1959",28921.0708039522
"Week9.1959",25851.8191952953
"Week10.1959",22537.5747411054
"Week11.1959",19288.3128884983
"Week12.1959",16638.6405741214
"Week13.1959",13782.0287352355
"Week14.1959",11424.0692997918
"Week15.1959",9559.78725762676
"Week16.1959",7862.90785908656
"Week17.1959",6614.15205235729
"Week18.1959",5615.83435379965
"Week19.1959",4892.66951295959
"Week20.1959",4217.77367841027
"Week21.1959",3802.29906364755
"Week22.1959",3680.64155718755
"Week23.1959",3625.49883410905
"Week24.1959",3948.51355784748
"Week25.1959",4602.25008660785
"Week26.1959",5846.3324233255
"Week27.1959",7935.22349103162
"Week28.1959",11058.7318270067
"Week29.1959",15575.7079151904
"Week30.1959",21789.3602016442
"Week31.1959",30064.2947481075
"Week32.1959",40460.115596822
"Week33.1959",52616.4547511872
"Week34.1959",66447.8687961257
"Week35.1959",81357.900338258
"Week36.1959",96649.9539594072
"Week37.1959",111588.869199649
"Week38.1959",124399.154330914
"Week39.1959",136413.759858829
"Week40.1959",146273.467827357
"Week41.1959",154035.305449187
"Week42.1959",158704.253946243
"Week43.1959",161629.726480754
"Week44.1959",163179.266110524
"Week45.1959",162375.644646676
"Week46.1959",158064.433125898
"Week47.1959",151721.59424112
"Week48.1959",142578.985065144
"Week49.1959",132300.472843693
"Week50.1959",118988.798479971
"Week51.1959",108114.724051101
"Week52.1959",97263.118396464
"Week1.1960",87534.3474250167
"Week2.1960",77405.974380479
"Week3.1960",68309.1359783005
"Week4.1960",60011.5705912991
"Week5.1960",53169.7379462504
"Week6.1960",45927.3185604555
"Week7.1960",39459.2280161234
"Week8.1960",33748.5287736486
"Week9.1960",30232.1040603598
"Week10.1960",26426.756568776
"Week11.1960",22700.0528731188
"Week12.1960",19689.9643367727
"Week13.1960",16459.4813784261
"Week14.1960",13862.7954487585
"Week15.1960",11931.6505007429
"Week16.1960",10319.3842644159
"Week17.1960",9455.36106099527
"Week18.1960",9204.80906869633
"Week19.1960",9774.34561838155
"Week20.1960",10957.9949183364
"Week21.1960",13373.7651405889
"Week22.1960",17457.077306065
"Week23.1960",22396.7141918395
"Week24.1960",29379.0170271508
"Week25.1960",37435.9323033265
"Week26.1960",47104.3263274805
"Week27.1960",58402.7705118224
"Week28.1960",70148.224252575
"Week29.1960",82037.7281537458
"Week30.1960",93284.8160713077
"Week31.1960",103724.270128413
"Week32.1960",112500.18966279
"Week33.1960",118573.6824997
"Week34.1960",122765.166310203
"Week35.1960",125187.173865389
"Week36.1960",126202.80946541
"Week37.1960",126207.050627486
"Week38.1960",124314.901944393
"Week39.1960",122915.185655753
"Week40.1960",121064.226991402
"Week41.1960",119039.155484869
"Week42.1960",116089.805444783
"Week43.1960",113174.568189917
"Week44.1960",110362.060767118
"Week45.1960",106804.575791512
"Week46.1960",101633.483081291
"Week47.1960",95732.2482690201
"Week48.1960",88537.3057798162
"Week49.1960",81031.5435910759
"Week50.1960",72003.4588200155
"Week51.1960",64727.7475432182
"Week52.1960",57677.0499168629
"Week1.1961",51591.0902476735
"Week2.1961",45356.8295515157
"Week3.1961",39806.7509326299
"Week4.1961",34790.3902300431
"Week5.1961",30673.2344166045
