timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101649,296977,28036.6
2,SimYear,2007,2,0.102305,263099,24990.5
3,SimYear,2007,3,0.105584,232528,22758.3
4,SimYear,2007,4,0.0957469,204518,18239.2
5,SimYear,2007,5,0.120667,181406,20142.8
6,SimYear,2007,6,0.125258,156752,18027.2
7,SimYear,2007,7,0.129193,134684,15945.4
8,SimYear,2007,8,0.0813193,115168,8784.91
9,SimYear,2007,9,0.10624,103236,10163.6
10,SimYear,2007,10,0.124602,90227.1,10325.5
11,SimYear,2007,11,0.116077,77427.4,8288.73
12,SimYear,2007,12,0.157392,67060.9,9541.24
13,SimYear,2007,13,0.156736,55848.4,7915.35
14,SimYear,2007,14,0.147555,46741,6264.26
15,SimYear,2007,15,0.166573,39794.3,5965.62
16,SimYear,2007,16,0.146244,33739.8,4484.48
17,SimYear,2007,17,0.141653,29927.7,3861.5
18,SimYear,2007,18,0.123946,27744.6,3159.36
19,SimYear,2007,19,0.150834,27673.9,3785.29
20,SimYear,2007,20,0.131816,28975.8,3495.68
21,SimYear,2007,21,0.099026,33429.8,3078.48
22,SimYear,2007,22,0.144932,42300.4,5575.41
23,SimYear,2007,23,0.120667,54019.5,5998.17
24,SimYear,2007,24,0.140997,72371.2,9297.62
25,SimYear,2007,25,0.129849,96110.8,11432.8
26,SimYear,2007,26,0.109519,127973,12967
27,SimYear,2007,27,0.104272,169600,16403.5
28,SimYear,2007,28,0.0918121,219122,18774.5
29,SimYear,2007,29,0.0813193,276535,21093.7
30,SimYear,2007,30,0.0662359,339495,21249.4
31,SimYear,2007,31,0.0570547,406738,22028.4
32,SimYear,2007,32,0.0563989,473444,25354.5
33,SimYear,2007,33,0.0485293,532721,24643.4
34,SimYear,2007,34,0.0419713,585065,23483.1
35,SimYear,2007,35,0.0354133,628324,21347.7
36,SimYear,2007,36,0.0288552,662126,18389.6
37,SimYear,2007,37,0.0327901,687118,21644
38,SimYear,2007,38,0.019674,697632,13270.8
39,SimYear,2007,39,0.016395,706908,11224.2
40,SimYear,2007,40,0.0124602,710001,8584.43
41,SimYear,2007,41,0.016395,709053,11258.3
42,SimYear,2007,42,0.013116,700035,8906.51
43,SimYear,2007,43,0.00983702,689267,6587.81
44,SimYear,2007,44,0.0150834,677643,9905.21
45,SimYear,2007,45,0.0301668,660188,19156.8
46,SimYear,2007,46,0.0386923,631571,23407.1
47,SimYear,2007,47,0.0557431,597492,31635.9
48,SimYear,2007,48,0.0649243,554450,34038.3
49,SimYear,2007,49,0.0937795,508808,44486.5
50,SimYear,2007,50,0.0806635,452865,34276.4
51,SimYear,2007,51,0.0885331,407761,33743.5
52,SimYear,2007,52,0.0852541,363762,29034.1
53,SimYear,2008,1,0.101649,326181,30793.7
54,SimYear,2008,2,0.102305,287250,27284.5
55,SimYear,2008,3,0.105584,252441,24707.2
56,SimYear,2008,4,0.0957469,220854,19696.1
57,SimYear,2008,5,0.120667,194919,21643.2
58,SimYear,2008,6,0.125258,167643,19279.7
59,SimYear,2008,7,0.129193,143412,16978.6
60,SimYear,2008,8,0.0813193,122121,9315.28
61,SimYear,2008,9,0.10624,109026,10733.5
62,SimYear,2008,10,0.124602,94898.1,10860
63,SimYear,2008,11,0.116077,81080.8,8679.82
64,SimYear,2008,12,0.157392,69868.8,9940.73
65,SimYear,2008,13,0.156736,57798.6,8191.76
66,SimYear,2008,14,0.147555,47898.5,6419.38
67,SimYear,2008,15,0.166573,40143.1,6017.9
68,SimYear,2008,16,0.146244,33138.8,4404.6
69,SimYear,2008,17,0.141653,28101.3,3625.84
70,SimYear,2008,18,0.123946,24204.3,2756.22
71,SimYear,2008,19,0.150834,21598.3,2954.25
72,SimYear,2008,20,0.131816,19334.7,2332.56
73,SimYear,2008,21,0.099026,18446.7,1698.72
74,SimYear,2008,22,0.144932,19262.3,2538.87
75,SimYear,2008,23,0.120667,20791.1,2308.58
76,SimYear,2008,24,0.140997,24872.8,3195.44
77,SimYear,2008,25,0.129849,31445.7,3740.59
78,SimYear,2008,26,0.109519,42361.9,4292.37
79,SimYear,2008,27,0.104272,59610.9,5765.52
80,SimYear,2008,28,0.0918121,84726.7,7259.44
81,SimYear,2008,29,0.0813193,120550,9195.43
82,SimYear,2008,30,0.0662359,169589,10614.8
83,SimYear,2008,31,0.0570547,234987,12726.6
84,SimYear,2008,32,0.0563989,317663,17012
85,SimYear,2008,33,0.0485293,415369,19214.7
