timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044026,1.14936e+06,48675.6
2,SimYear,2007,2,0.122377,1.16806e+06,132322
3,SimYear,2007,3,0.0537266,1.07986e+06,55542.4
4,SimYear,2007,4,0.211922,1.05473e+06,198148
5,SimYear,2007,5,0.00447722,871911,3829.41
6,SimYear,2007,6,0.128347,880280,104282
7,SimYear,2007,7,0.0447722,781245,33634.3
8,SimYear,2007,8,0.0649197,750801,46406.4
9,SimYear,2007,9,0.124616,704930,81229.1
10,SimYear,2007,10,0.091783,621865,53630.4
11,SimYear,2007,11,0.147002,565594,76049.5
12,SimYear,2007,12,0.114915,485782,51863.7
13,SimYear,2007,13,0.117154,430042,46756.1
14,SimYear,2007,14,0.123124,379208,43204.3
15,SimYear,2007,15,0.0358177,331884,11481.3
16,SimYear,2007,16,0.0835747,316519,24955.9
17,SimYear,2007,17,0.121631,287415,32372.6
18,SimYear,2007,18,0.105961,250941,24811.9
19,SimYear,2007,19,0.140286,222310,28619.2
20,SimYear,2007,20,0.112677,190105,19922.6
21,SimYear,2007,21,0.0455184,166957,7304.96
22,SimYear,2007,22,0.155956,156673,22252.7
23,SimYear,2007,23,0.0388026,131542,4922.56
24,SimYear,2007,24,0.0141779,124073,1717.3
25,SimYear,2007,25,0.0910368,119858,10256.4
26,SimYear,2007,26,0.120139,107148,11929.1
27,SimYear,2007,27,0.0738741,92979.4,6510.95
28,SimYear,2007,28,0.124616,84454.1,9731.65
29,SimYear,2007,29,0.0544728,72874.2,3798.95
30,SimYear,2007,30,0.238785,67415.5,14088.3
31,SimYear,2007,31,0.00820823,51842.3,416.659
32,SimYear,2007,32,0.144017,50181.8,6620
33,SimYear,2007,33,0.0596962,42388.2,2415.38
34,SimYear,2007,34,0.112677,38941.3,4080.97
35,SimYear,2007,35,0.0283557,33922,932.463
36,SimYear,2007,36,0.0641735,32153.9,1965.28
37,SimYear,2007,37,0.0701431,29438.3,1960.92
38,SimYear,2007,38,0.105961,26891.4,2658.89
39,SimYear,2007,39,0.0455184,23963.6,1048.5
40,SimYear,2007,40,0.10223,23291.8,2225.95
41,SimYear,2007,41,0.114915,22776.4,2431.68
42,SimYear,2007,42,0.0932754,24785.7,2170.72
43,SimYear,2007,43,0.0141779,32217.6,445.927
44,SimYear,2007,44,0.0649197,50346.7,3111.89
45,SimYear,2007,45,0.121631,79613.1,8967.11
46,SimYear,2007,46,0.0701431,121717,8107.7
47,SimYear,2007,47,0.0805899,186875,14228.7
48,SimYear,2007,48,0.0388026,267134,9996.71
49,SimYear,2007,49,0.103722,367349,35593.2
50,SimYear,2007,50,0.0977526,446117,40856.5
51,SimYear,2007,51,0.155956,512637,72811.1
52,SimYear,2007,52,0.0686507,529801,34565.1
53,SimYear,2008,1,0.164911,580624,86825.4
54,SimYear,2008,2,0.0104468,552948,5649.8
55,SimYear,2008,3,0.047757,588626,26991.3
56,SimYear,2008,4,0.00522342,587999,3011.77
57,SimYear,2008,5,0.142525,602250,78682.7
58,SimYear,2008,6,0.00447722,532428,2338.41
59,SimYear,2008,7,0.157449,536405,76860.5
60,SimYear,2008,8,0.0873058,461573,37947.9
61,SimYear,2008,9,0.164911,424467,63474
62,SimYear,2008,10,0.0276095,360139,9642.69
63,SimYear,2008,11,0.103722,349648,33878.2
64,SimYear,2008,12,0.160434,313898,45764.4
65,SimYear,2008,13,0.100737,265749,25044.6
66,SimYear,2008,14,0.0499956,238405,11431.8
67,SimYear,2008,15,0.109692,224646,22952.2
68,SimYear,2008,16,0.13357,199122,24486.7
69,SimYear,2008,17,0.0701431,172101,11463.8
70,SimYear,2008,18,0.091783,158290,13651.1
71,SimYear,2008,19,0.0134317,142307,1866.71
72,SimYear,2008,20,0.117154,138218,15027.7
73,SimYear,2008,21,0.121631,120901,13617.5
74,SimYear,2008,22,0.107453,105184,10538.9
75,SimYear,2008,23,0.0753665,92737,6620.32
76,SimYear,2008,24,0.135809,84361.8,10536.6
77,SimYear,2008,25,0.051488,72187.7,3562.2
78,SimYear,2008,26,0.101484,67157.9,6373.61
79,SimYear,2008,27,0.0328329,59392.7,1886.21
80,SimYear,2008,28,0.0164165,56223.2,900.063
81,SimYear,2008,29,0.117154,54072.4,5879
82,SimYear,2008,30,0.0208937,46994.9,955.389
83,SimYear,2008,31,0.0410412,44948,1777.12
84,SimYear,2008,32,0.0328329,42112.8,1337.43
85,SimYear,2008,33,0.0179089,39764.8,693.943
