"","x"
"Week1.1956",13860.4944231898
"Week2.1956",21493.5943777753
"Week3.1956",26806.5457598285
"Week4.1956",28513.8332730405
"Week5.1956",29722.7559637289
"Week6.1956",30146.2536042627
"Week7.1956",31002.5762114317
"Week8.1956",29136.4395114578
"Week9.1956",26597.1661896364
"Week10.1956",23045.6343964093
"Week11.1956",20866.4404823492
"Week12.1956",18393.4280400299
"Week13.1956",17048.4113970849
"Week14.1956",13806.0601308917
"Week15.1956",11942.5263309907
"Week16.1956",10847.6009902479
"Week17.1956",9800.28383168016
"Week18.1956",9050.81588667191
"Week19.1956",7869.95873078771
"Week20.1956",6659.92675101079
"Week21.1956",6267.14702243931
"Week22.1956",5305.76636323337
"Week23.1956",4714.17105166335
"Week24.1956",3850.68369874327
"Week25.1956",3271.05956147977
"Week26.1956",2967.66912213297
"Week27.1956",2584.41810497453
"Week28.1956",2299.35402841194
"Week29.1956",2152.48030791795
"Week30.1956",1855.75127438831
"Week31.1956",1767.71632174802
"Week32.1956",1612.20817741324
"Week33.1956",1348.7249870646
"Week34.1956",1128.45740986851
"Week35.1956",1015.54467483829
"Week36.1956",953.165630066845
"Week37.1956",840.113494103646
"Week38.1956",854.762046906647
"Week39.1956",838.771743866143
"Week40.1956",993.788831143239
"Week41.1956",1537.26787554932
"Week42.1956",2632.14980765722
"Week43.1956",5109.8639074886
"Week44.1956",8923.55333500562
"Week45.1956",15588.5192219712
"Week46.1956",27102.6383501158
"Week47.1956",40916.2981870555
"Week48.1956",60377.3789558224
"Week49.1956",81271.9801793136
"Week50.1956",101970.657334187
"Week51.1956",125732.375376775
"Week52.1956",137979.96609722
"Week1.1957",146223.480801537
"Week2.1957",143534.71402645
"Week3.1957",130627.166193478
"Week4.1957",118795.88811138
"Week5.1957",115776.338093145
"Week6.1957",104444.94462011
"Week7.1957",104161.354230625
"Week8.1957",102639.004608494
"Week9.1957",94218.9715318621
"Week10.1957",93782.1878454399
"Week11.1957",87620.1503849786
"Week12.1957",86075.4313113178
"Week13.1957",71780.2830774096
"Week14.1957",60013.6623494142
"Week15.1957",54594.7876668861
"Week16.1957",48365.5339637526
"Week17.1957",43438.9835304715
"Week18.1957",42071.4172798759
"Week19.1957",40905.5648331022
"Week20.1957",35579.8010605849
"Week21.1957",33814.1803179365
"Week22.1957",30361.9873488491
"Week23.1957",29578.6770886762
"Week24.1957",25877.3637864813
"Week25.1957",23130.5536824555
"Week26.1957",22323.2444845416
"Week27.1957",20653.7647885761
"Week28.1957",16871.1711316218
"Week29.1957",15128.8233716778
"Week30.1957",12459.8742995814
"Week31.1957",11201.5191054589
"Week32.1957",9767.16292330331
"Week33.1957",8056.00663572078
"Week34.1957",7594.72865034438
"Week35.1957",7350.9057757832
"Week36.1957",6451.67893475178
"Week37.1957",5852.77712905543
"Week38.1957",5350.54229041033
"Week39.1957",4988.48728134829
"Week40.1957",4927.83248739491
"Week41.1957",4765.19873388
"Week42.1957",5461.16912442421
"Week43.1957",7311.33107390963
"Week44.1957",10856.864503986
"Week45.1957",18358.6695882432
"Week46.1957",30606.3771976939
"Week47.1957",45471.709198382
"Week48.1957",62258.0533473564
"Week49.1957",80716.4100966915
"Week50.1957",101640.399831573
"Week51.1957",118188.223573384
"Week52.1957",138012.93267499
"Week1.1958",141213.466202514
"Week2.1958",147273.51537628
"Week3.1958",135263.488510886
"Week4.1958",129143.761639706
"Week5.1958",123152.832794262
"Week6.1958",113591.420573162
"Week7.1958",105202.838236904
"Week8.1958",105292.794504289
"Week9.1958",94518.4790768644
"Week10.1958",94068.8342703905
"Week11.1958",84603.9286503709
"Week12.1958",77970.5487386643
"Week13.1958",75572.1759655285
"Week14.1958",64505.0509942423
"Week15.1958",56086.5655853203
"Week16.1958",50617.7705103336
