"","x"
"Week1.1956",125.578940489314
"Week2.1956",204.211460157852
"Week3.1956",251.055537908299
"Week4.1956",275.608869750197
"Week5.1956",289.287097144556
"Week6.1956",284.860979710368
"Week7.1956",273.90332234656
"Week8.1956",259.474597861049
"Week9.1956",259.769699276301
"Week10.1956",251.187716564552
"Week11.1956",238.350262628714
"Week12.1956",231.146493330588
"Week13.1956",216.920221717154
"Week14.1956",210.285382808619
"Week15.1956",214.556790863845
"Week16.1956",224.936291492039
"Week17.1956",255.494234129075
"Week18.1956",307.913189463143
"Week19.1956",396.90174141578
"Week20.1956",519.76945184096
"Week21.1956",722.125075267845
"Week22.1956",1058.09453864851
"Week23.1956",1503.93982705968
"Week24.1956",2223.06737009185
"Week25.1956",3236.66165859799
"Week26.1956",4765.96458831725
"Week27.1956",7067.97118546972
"Week28.1956",10311.0680068777
"Week29.1956",14839.0996620248
"Week30.1956",20926.1894472618
"Week31.1956",28950.8988447416
"Week32.1956",38952.3659020948
"Week33.1956",50512.0294363023
"Week34.1956",63697.1225409651
"Week35.1956",78011.4822542792
"Week36.1956",92904.5287862219
"Week37.1956",107792.830456122
"Week38.1956",120649.609330671
"Week39.1956",133497.48187317
"Week40.1956",144634.174382486
"Week41.1956",154126.630764583
"Week42.1956",160475.662687767
"Week43.1956",165358.015040232
"Week44.1956",169095.274821348
"Week45.1956",170079.183216515
"Week46.1956",166400.78943001
"Week47.1956",160007.637746003
"Week48.1956",149667.845127457
"Week49.1956",137750.068397346
"Week50.1956",121563.270327459
"Week51.1956",108901.695978192
"Week52.1956",96304.5268638456
"Week1.1957",85271.263515876
"Week2.1957",73732.5316927089
"Week3.1957",63607.8087221186
"Week4.1957",54560.5930366299
"Week5.1957",47370.9542855639
"Week6.1957",39727.6587648523
"Week7.1957",33083.6369493
"Week8.1957",27387.0399430733
"Week9.1957",24173.9215571389
"Week10.1957",20629.9287402213
"Week11.1957",17183.7087215236
"Week12.1957",14500.3921021732
"Week13.1957",11614.2389152621
"Week14.1957",9378.08007415741
"Week15.1957",7769.05539947911
"Week16.1957",6431.37129315842
"Week17.1957",5698.26919126742
"Week18.1957",5399.11280646274
"Week19.1957",5652.51400027769
"Week20.1957",6255.52182610796
"Week21.1957",7662.85477049438
"Week22.1957",10198.993581789
"Week23.1957",13259.0627104189
"Week24.1957",17866.5553051151
"Week25.1957",23389.291415654
"Week26.1957",30481.0479580533
"Week27.1957",39433.9037636395
"Week28.1957",49497.4247796193
"Week29.1957",60645.9945060728
"Week30.1957",72294.4945942975
"Week31.1957",84337.3264714904
"Week32.1957",95782.7413599552
"Week33.1957",105193.550605925
"Week34.1957",113172.298821062
"Week35.1957",119509.326793722
"Week36.1957",124350.583413861
"Week37.1957",127973.844902198
"Week38.1957",128950.212930055
"Week39.1957",130530.578974938
"Week40.1957",131346.965347478
"Week41.1957",131792.513213817
"Week42.1957",130708.225742689
"Week43.1957",129552.643654608
"Week44.1957",128453.46983937
"Week45.1957",126047.232288297
"Week46.1957",120862.235853083
"Week47.1957",114297.990583718
"Week48.1957",105418.114914433
"Week49.1957",95860.1252966302
"Week50.1957",83706.6614215185
"Week51.1957",74294.2007156994
"Week52.1957",65159.2558081876
"Week1.1958",57345.3382021944
"Week2.1958",49309.7652616756
"Week3.1958",42320.9502196886
"Week4.1958",36130.2590873557
"Week5.1958",31232.7275192968
"Week6.1958",26088.2462321503
"Week7.1958",21644.8957738337
"Week8.1958",17856.6661969395
"Week9.1958",15711.3827129455
"Week10.1958",13367.6392057729
"Week11.1958",11101.968750993
"Week12.1958",9340.03472244926
"Week13.1958",7454.91647057388
"Week14.1958",5991.51714586973
"Week15.1958",4928.48779504123
"Week16.1958",4032.4368010795
"Week17.1958",3506.64635079313
"Week18.1958",3233.72364485289
"Week19.1958",3276.33429678485
"Week20.1958",3510.9443746622
"Week21.1958",4208.90938078432
"Week22.1958",5572.35038161537
"Week23.1958",7325.97545751012
"Week24.1958",10123.4365659414
"Week25.1958",13747.4015613142
"Week26.1958",18736.636649457
"Week27.1958",25480.1630126374
"Week28.1958",33737.2023086796
"Week29.1958",43677.0310841715
"Week30.1958",55025.4005852448
"Week31.1958",67740.8217911348
"Week32.1958",80979.0635810181
"Week33.1958",93314.8636553263
"Week34.1958",104898.287309294
"Week35.1958",115186.487597395
"Week36.1958",123982.814248404
"Week37.1958",131298.913158776
"Week38.1958",135492.120202525
"Week39.1958",139819.155493952
"Week40.1958",142865.540793819
"Week41.1958",145089.388038372
"Week42.1958",145272.169879481
"Week43.1958",145077.133448448
"Week44.1958",144715.528306188
"Week45.1958",142703.950919656
"Week46.1958",137396.799673198
"Week47.1958",130390.236870987
"Week48.1958",120626.844127071
"Week49.1958",109984.81914833
"Week50.1958",96271.6068505409
"Week51.1958",85630.9777480421
"Week52.1958",75248.9165961947
"Week1.1959",66374.554255544
"Week2.1959",57189.0285699143
"Week3.1959",49172.5029941716
"Week4.1959",42047.9851574701
"Week5.1959",36401.0874513258
"Week6.1959",30444.0732600699
"Week7.1959",25285.9645054905
"Week8.1959",20877.575470565
"Week9.1959",18378.5192745821
"Week10.1959",15637.2708306822
"Week11.1959",12977.2418032137
"Week12.1959",10896.014400319
"Week13.1959",8659.2187107315
"Week14.1959",6899.96910591753
"Week15.1959",5585.34137603737
"Week16.1959",4435.41658186328
"Week17.1959",3661.2025972168
"Week18.1959",3100.47821010589
"Week19.1959",2773.44575952159
"Week20.1959",2519.67450177784
"Week21.1959",2520.0229130638
"Week22.1959",2842.47299334742
"Week23.1959",3307.06088553577
"Week24.1959",4262.83501334942
"Week25.1959",5659.93344137006
"Week26.1959",7829.82767402225
"Week27.1959",11093.7312004845
"Week28.1959",15579.2583987448
"Week29.1959",21643.5506664784
"Week30.1959",29476.5371917603
"Week31.1959",39371.1622762722
"Week32.1959",51117.3652854734
"Week33.1959",63937.4026843552
"Week34.1959",77788.0671579893
"Week35.1959",92003.623902022
"Week36.1959",105992.899482702
"Week37.1959",119250.033039518
"Week38.1959",129765.543236653
"Week39.1959",140059.440370609
"Week40.1959",148529.173020453
"Week41.1959",155454.66698712
"Week42.1959",159464.489095351
"Week43.1959",162341.83788352
"Week44.1959",164416.402297296
"Week45.1959",164106.262942941
"Week46.1959",159565.603725937
"Week47.1959",152664.594959308
"Week48.1959",142205.79662252
"Week49.1959",130425.64199494
"Week50.1959",114754.358954644
"Week51.1959",102535.982555922
"Week52.1959",90469.9769332515
"Week1.1960",79975.9649972515
"Week2.1960",69052.2943135966
"Week3.1960",59490.7317056454
"Week4.1960",50967.3667420429
"Week5.1960",44203.0822555941
"Week6.1960",37035.4070113574
"Week7.1960",30816.7536111029
"Week8.1960",25494.9256525856
"Week9.1960",22495.7812551653
"Week10.1960",19198.640905542
"Week11.1960",16003.0526674749
"Week12.1960",13529.2361584271
"Week13.1960",10880.4329725899
"Week14.1960",8856.31288537031
"Week15.1960",7445.7823807569
"Week16.1960",6325.99652938634
"Week17.1960",5837.31731154093
"Week18.1960",5844.5858962247
"Week19.1960",6506.83406248833
"Week20.1960",7623.53950096457
"Week21.1960",9723.50655571629
"Week22.1960",13205.8315614669
"Week23.1960",17233.3861514579
"Week24.1960",23020.4325808924
"Week25.1960",29611.7927264608
"Week26.1960",37704.1232693393
"Week27.1960",47509.7402632256
"Week28.1960",57982.2713145737
"Week29.1960",69041.6087062258
"Week30.1960",80022.8437784632
"Week31.1960",90892.5468375447
"Week32.1960",100701.749233215
"Week33.1960",108125.054735634
"Week34.1960",114017.94229143
"Week35.1960",118335.314298921
"Week36.1960",121347.158260421
"Week37.1960",123396.713557458
"Week38.1960",123134.662723472
"Week39.1960",123687.109877811
"Week40.1960",123709.826330872
"Week41.1960",123542.300343576
"Week42.1960",122066.634525135
"Week43.1960",120624.210090094
"Week44.1960",119308.522018418
"Week45.1960",116835.441909455
"Week46.1960",111835.037039855
"Week47.1960",105601.753418494
"Week48.1960",97267.9656916911
"Week49.1960",88343.925176861
"Week50.1960",77060.7606355978
"Week51.1960",68329.3210145472
"Week52.1960",59875.0724524021
"Week1.1961",52642.4627503322
"Week2.1961",45225.8338180294
"Week3.1961",38785.6327103361
"Week4.1961",33090.0534498061
"Week5.1961",28589.3667571861
"Week6.1961",23871.7199871188
"Week7.1961",19803.8611596279
"Week8.1961",16342.8083179297
"Week9.1961",14392.248737408
"Week10.1961",12268.7101791076
"Week11.1961",10227.4239122882
"Week12.1961",8663.63118073792
"Week13.1961",7005.52054455633
"Week14.1961",5767.25402357266
"Week15.1961",4949.8531145945
"Week16.1961",4354.73669147855
"Week17.1961",4227.91049801674
"Week18.1961",4508.60411605293
"Week19.1961",5351.985554624
"Week20.1961",6634.40962081477
"Week21.1961",8823.05061101063
"Week22.1961",12317.8006364397
"Week23.1961",16375.2502574365
"Week24.1961",22140.1830840443
"Week25.1961",28719.8364025146
"Week26.1961",36793.0686488188
"Week27.1961",46581.4152731144
"Week28.1961",57072.2536235201
"Week29.1961",68187.8710841999
"Week30.1961",79269.4392974191
"Week31.1961",90274.9011732509
"Week32.1961",100250.884269235
"Week33.1961",107861.998850985
"Week34.1961",113942.226866703
"Week35.1961",118434.158837604
"Week36.1961",121599.430357722
"Week37.1961",123777.892221726
"Week38.1961",123615.284993775
"Week39.1961",124249.358248753
"Week40.1961",124334.610605507
"Week41.1961",124215.28720291
"Week42.1961",122770.233694359
"Week43.1961",121350.370714208
"Week44.1961",120051.886681372
"Week45.1961",117584.09600718
"Week46.1961",112568.700420854
"Week47.1961",106308.615207519
"Week48.1961",97930.5703462509
"Week49.1961",88955.1275899778
"Week50.1961",77601.3148441892
"Week51.1961",68814.5914354349
"Week52.1961",60305.0551047687
"Week1.1962",53078.4774853816
"Week2.1962",45642.285326758
"Week3.1962",39172.7613402637
"Week4.1962",33441.0417657586
"Week5.1962",28905.6752431504
"Week6.1962",24141.7111535991
"Week7.1962",20026.4966555393
"Week8.1962",16517.0874201215
"Week9.1962",14526.422160436
"Week10.1962",12350.5372849281
"Week11.1962",10244.5295937931
"Week12.1962",8600.14679646764
"Week13.1962",6837.24990520215
"Week14.1962",5454.96361372253
"Week15.1962",4427.38556969711
"Week16.1962",3534.00077880891
"Week17.1962",2943.94276857538
"Week18.1962",2531.9206765564
"Week19.1962",2320.22151350249
"Week20.1962",2184.44770037022
"Week21.1962",2285.64547462641
"Week22.1962",2702.09777179779
"Week23.1962",3282.50664903486
"Week24.1962",4369.8764809733
"Week25.1962",5924.82250807058
"Week26.1962",8288.89606194983
"Week27.1962",11795.9739512054
"Week28.1962",16566.7536167046
"Week29.1962",22955.365013759
"Week30.1962",31129.5809660287
"Week31.1962",41360.3827313435
"Week32.1962",53387.134208444
"Week33.1962",66366.5798923262
"Week34.1962",80243.7003076038
"Week35.1962",94334.9706612445
"Week36.1962",108057.547269718
"Week37.1962",120933.839992774
"Week38.1962",130972.287134855
"Week39.1962",140776.961234784
"Week40.1962",148765.399101301
"Week41.1962",155248.360750272
"Week42.1962",158873.604566838
"Week43.1962",161431.0578796
"Week44.1962",163246.134465864
"Week45.1962",162742.022177933
"Week46.1962",158085.604610178
"Week47.1962",151128.916124932
"Week48.1962",140682.618812281
"Week49.1962",128956.81553786
"Week50.1962",113407.354026107
"Week51.1962",101289.937395782
"Week52.1962",89337.5674869619
"Week1.1963",78972.0643428671
"Week2.1963",68181.6097012157
"Week3.1963",58735.9356065634
"Week4.1963",50315.2382775095
"Week5.1963",43630.7869535291
"Week6.1963",36547.5824023949
"Week7.1963",30399.9783290143
"Week8.1963",25135.3580158347
"Week9.1963",22157.5632459144
"Week10.1963",18879.971738052
"Week11.1963",15693.7921472485
"Week12.1963",13203.3989857229
"Week13.1963",10523.0258453162
"Week14.1963",8423.49768075248
"Week15.1963",6871.81424667462
"Week16.1963",5534.02359180355
"Week17.1963",4682.27028435676
"Week18.1963",4134.68439139577
"Week19.1963",3946.04135915681
"Week20.1963",3931.39085505104
"Week21.1963",4385.63710549179
"Week22.1963",5483.16831267926
"Week23.1963",6922.25960653815
"Week24.1963",9344.61126422634
"Week25.1963",12553.3630594242
"Week26.1963",17073.4828500374
"Week27.1963",23297.3136590098
"Week28.1963",31055.3659363928
"Week29.1963",40556.2318895288
"Week30.1963",51595.7801028519
"Week31.1963",64169.7184743208
"Week32.1963",77495.6255841422
"Week33.1963",90191.4810120376
"Week34.1963",102340.638182982
"Week35.1963",113345.974316006
"Week36.1963",122937.262783747
"Week37.1963",131055.624488813
"Week38.1963",136005.540932406
"Week39.1963",141001.776872341
"Week40.1963",144614.609298135
"Week41.1963",147303.225523211
"Week42.1963",147836.541744141
"Week43.1963",147912.496443913
"Week44.1963",147760.836826199
"Week45.1963",145879.221348102
"Week46.1963",140590.729154887
"Week47.1963",133530.384439549
"Week48.1963",123618.541079874
"Week49.1963",112781.529127448
"Week50.1963",98773.2088243657
"Week51.1963",87898.6346559293
"Week52.1963",77275.2937437731
"Week1.1964",68121.339838695
"Week2.1964",58667.2806083028
"Week3.1964",50426.7534736716
"Week4.1964",43111.6282855117
"Week5.1964",37320.1309184121
"Week6.1964",31218.1061167413
"Week7.1964",25942.5182818783
"Week8.1964",21443.939687709
"Week9.1964",18916.1387090315
"Week10.1964",16154.7327040971
"Week11.1964",13497.523318384
"Week12.1964",11470.1268852232
"Week13.1964",9322.19975883611
"Week14.1964",7740.47332429593
"Week15.1964",6737.20287456606
"Week16.1964",6056.10471434539
"Week17.1964",6044.23341158103
"Week18.1964",6629.04093552798
"Week19.1964",8031.58092599893
"Week20.1964",10036.3369367569
"Week21.1964",13273.261912308
"Week22.1964",18228.3190697265
"Week23.1964",23620.8767054573
"Week24.1964",30944.2960099444
"Week25.1964",38701.2804606698
"Week26.1964",47664.4523933674
"Week27.1964",57955.3375148247
"Week28.1964",68185.0354697004
"Week29.1964",78303.0232308998
"Week30.1964",87659.2740856199
"Week31.1964",96407.2484342353
"Week32.1964",103738.055934315
"Week33.1964",108526.321786556
"Week34.1964",111891.742933843
"Week35.1964",113939.973739679
"Week36.1964",115022.062832772
"Week37.1964",115495.236555306
"Week38.1964",114089.41713021
"Week39.1964",113694.398810937
"Week40.1964",113009.94816873
"Week41.1964",112306.019254144
"Week42.1964",110531.471745599
"Week43.1964",108879.201891448
"Week44.1964",107409.275032085
"Week45.1964",104949.53851979
"Week46.1964",100265.115446486
"Week47.1964",94517.0884762849
"Week48.1964",86927.3300962146
"Week49.1964",78845.4527804104
"Week50.1964",68691.3492396906
"Week51.1964",60840.691859495
"Week52.1964",53259.3571787238
"Week1.1965",46782.8022590522
"Week2.1965",40158.7059383264
"Week3.1965",34415.3871978983
"Week4.1965",29344.0876022881
"Week5.1965",25341.6213941111
"Week6.1965",21155.0896331335
"Week7.1965",17552.056734397
"Week8.1965",14494.0975429303
"Week9.1965",12783.0391032661
"Week10.1965",10928.7698801762
"Week11.1965",9160.85130783255
"Week12.1965",7837.81735322764
"Week13.1965",6455.21780133654
"Week14.1965",5489.38727324939
"Week15.1965",4966.98303440537
"Week16.1965",4727.77387409474
"Week17.1965",5059.84905873385
"Week18.1965",5952.53305312811
"Week19.1965",7637.52175496855
"Week20.1965",9943.14721484075
"Week21.1965",13480.1346675368
"Week22.1965",18750.7164620639
"Week23.1965",24433.6534894129
"Week24.1965",32036.7946062681
"Week25.1965",39987.4209793004
"Week26.1965",49066.0229017664
"Week27.1965",59385.8123448949
"Week28.1965",69518.2020964706
"Week29.1965",79428.7316718775
"Week30.1965",88482.631994418
"Week31.1965",96869.1760247246
"Week32.1965",103807.455866211
"Week33.1965",108205.872830616
"Week34.1965",111215.425221995
"Week35.1965",112958.193306542
"Week36.1965",113790.514446875
"Week37.1965",114066.283763402
"Week38.1965",112527.180879652
"Week39.1965",112020.321601535
"Week40.1965",111254.780447502
"Week41.1965",110490.31553375
"Week42.1965",108687.90260352
"Week43.1965",107017.593454636
"Week44.1965",105535.247855837
"Week45.1965",103087.117107302
"Week46.1965",98459.7672512036
"Week47.1965",92793.5300261748
"Week48.1965",85324.3177448078
"Week49.1965",77376.8831284207
"Week50.1965",67400.3850624035
"Week51.1965",59688.0185346668
"Week52.1965",52242.987860854
"Week1.1966",45886.7542219038
"Week2.1966",39386.3071401481
"Week3.1966",33750.0776746036
"Week4.1966",28773.0210363619
"Week5.1966",24843.8158254971
"Week6.1966",20733.5911334492
"Week7.1966",17194.3253815752
"Week8.1966",14187.4134731112
"Week9.1966",12496.1297795432
"Week10.1966",10659.2970945721
"Week11.1966",8899.06347008419
"Week12.1966",7560.17732602765
"Week13.1966",6147.03106701262
"Week14.1966",5111.20246270051
"Week15.1966",4460.94145244283
"Week16.1966",4029.08797610724
"Week17.1966",4050.85701311759
"Week18.1966",4489.70024946091
"Week19.1966",5514.84123285397
"Week20.1966",7012.52256894484
"Week21.1966",9466.3872341888
"Week22.1966",13299.9775146109
"Week23.1966",17691.452370533
"Week24.1966",23841.2542040321
"Week25.1966",30745.1628444174
"Week26.1966",39094.5776313014
"Week27.1966",49086.419073646
"Week28.1966",59619.8683561252
"Week29.1966",70611.1982937641
"Week30.1966",81391.0442050077
"Week31.1966",91952.310593435
"Week32.1966",101367.150294227
"Week33.1966",108343.988845254
"Week34.1966",113789.615281643
"Week35.1966",117691.230782023
"Week36.1966",120339.463268862
"Week37.1966",122085.361429497
"Week38.1966",121596.093666823
"Week39.1966",121960.049591933
"Week40.1966",121840.487696771
"Week41.1966",121564.56702189
"Week42.1966",120025.580889763
"Week43.1966",118538.182378567
"Week44.1966",117189.29392638
"Week45.1966",114714.232847099
"Week46.1966",109766.914445589
"Week47.1966",103617.827677598
"Week48.1966",95415.2391112275
"Week49.1966",86640.5540441794
"Week50.1966",75558.6844876383
"Week51.1966",66984.3876843237
"Week52.1966",58686.1699949256
"Week1.1967",51589.9901737073
"Week2.1967",44315.9172866975
"Week3.1967",38000.7253577245
"Week4.1967",32416.7691670867
"Week5.1967",28004.6834823138
"Week6.1967",23381.1228818353
