timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138469,373107,47491.4
2,SimYear,2007,2,0.139363,320605,41054
3,SimYear,2007,3,0.143829,274979,36261.4
4,SimYear,2007,4,0.130429,234592,28236.6
5,SimYear,2007,5,0.164376,202680,30243
6,SimYear,2007,6,0.17063,169157,26122.1
7,SimYear,2007,7,0.17599,140232,22277.9
8,SimYear,2007,8,0.110775,115603,11931.5
9,SimYear,2007,9,0.144723,101717,13490.9
10,SimYear,2007,10,0.169736,86551.5,13301.5
11,SimYear,2007,11,0.158123,71923.1,10355
12,SimYear,2007,12,0.214404,60626.4,11518.8
13,SimYear,2007,13,0.213511,48585.7,9196.58
14,SimYear,2007,14,0.201004,39397.7,7062.86
15,SimYear,2007,15,0.226911,32982.8,6592.56
16,SimYear,2007,16,0.199217,27871.9,4956.47
17,SimYear,2007,17,0.192963,25561.8,4416.23
18,SimYear,2007,18,0.168843,25428.7,3889.05
19,SimYear,2007,19,0.20547,28161.9,5149.75
20,SimYear,2007,20,0.179563,32895.6,5322.85
21,SimYear,2007,21,0.134896,41980.5,5214.68
22,SimYear,2007,22,0.19743,57236.9,10095.8
23,SimYear,2007,23,0.164376,75156.2,11214.5
24,SimYear,2007,24,0.19207,101236,17416.7
25,SimYear,2007,25,0.176883,131502,20987.9
26,SimYear,2007,26,0.149189,169279,23094.6
27,SimYear,2007,27,0.142043,215786,28126.5
28,SimYear,2007,28,0.125069,266479,30836.9
29,SimYear,2007,29,0.110775,321066,33137.7
30,SimYear,2007,30,0.0902283,376423,31964.4
31,SimYear,2007,31,0.0777214,432234,31810.5
32,SimYear,2007,32,0.0768281,483731,35206.7
33,SimYear,2007,33,0.0661079,524147,32998.6
34,SimYear,2007,34,0.0571744,557223,30473.9
35,SimYear,2007,35,0.0482409,582427,26994
36,SimYear,2007,36,0.0393074,600868,22791.8
37,SimYear,2007,37,0.0446675,614124,26401.2
38,SimYear,2007,38,0.0268005,615363,16013.5
39,SimYear,2007,39,0.0223337,620298,13481.4
40,SimYear,2007,40,0.0169736,622221,10305
41,SimYear,2007,41,0.0223337,622907,13538.1
42,SimYear,2007,42,0.017867,616720,10746.7
43,SimYear,2007,43,0.0134002,610524,7996.72
44,SimYear,2007,44,0.020547,604841,12104.5
45,SimYear,2007,45,0.0410941,593131,23500.2
46,SimYear,2007,46,0.0527076,568371,28718.3
47,SimYear,2007,47,0.0759347,537181,38659.1
48,SimYear,2007,48,0.0884416,495104,41245.8
49,SimYear,2007,49,0.127749,449892,53107.7
50,SimYear,2007,50,0.109882,392464,40197.6
51,SimYear,2007,51,0.120602,348064,38924
52,SimYear,2007,52,0.116135,305019,32918.6
53,SimYear,2008,1,0.138469,268312,34152.5
54,SimYear,2008,2,0.139363,230563,29524
55,SimYear,2008,3,0.143829,197757,26078.1
56,SimYear,2008,4,0.130429,168717,20307.6
57,SimYear,2008,5,0.164376,145771,21751.3
58,SimYear,2008,6,0.17063,121665,18788.1
59,SimYear,2008,7,0.17599,100861,16023.2
60,SimYear,2008,8,0.110775,83140.7,8581.06
61,SimYear,2008,9,0.144723,73135.9,9700.1
62,SimYear,2008,10,0.169736,62195.1,9558.29
63,SimYear,2008,11,0.158123,51617.8,7431.62
64,SimYear,2008,12,0.214404,43399.8,8245.81
65,SimYear,2008,13,0.213511,34600.7,6549.42
66,SimYear,2008,14,0.201004,27771.9,4978.7
67,SimYear,2008,15,0.226911,22807.2,4558.66
68,SimYear,2008,16,0.199217,18609.2,3309.27
69,SimYear,2008,17,0.192963,16117.2,2784.52
70,SimYear,2008,18,0.168843,14771.5,2259.15
71,SimYear,2008,19,0.20547,14846.6,2714.88
72,SimYear,2008,20,0.179563,15762.9,2550.61
73,SimYear,2008,21,0.134896,18757,2329.94
74,SimYear,2008,22,0.19743,24750,4365.58
75,SimYear,2008,23,0.164376,32560.1,4858.47
76,SimYear,2008,24,0.19207,45227,7780.89
77,SimYear,2008,25,0.176883,61958.3,9888.64
78,SimYear,2008,26,0.149189,85447.8,11657.6
79,SimYear,2008,27,0.142043,117842,15360.1
80,SimYear,2008,28,0.125069,158482,18339.5
81,SimYear,2008,29,0.110775,208625,21532.5
82,SimYear,2008,30,0.0902283,267412,22707.6
83,SimYear,2008,31,0.0777214,334980,24653.1
84,SimYear,2008,32,0.0768281,407333,29646.3
85,SimYear,2008,33,0.0661079,477154,30040
86,SimYear,2008,34,0.0571744,544752,29791.9
87,SimYear,2008,35,0.0482409,606754,28121.5
88,SimYear,2008,36,0.0393074,661482,25091
89,SimYear,2008,37,0.0446675,708391,30453.8
90,SimYear,2008,38,0.0268005,738038,19205.8
91,SimYear,2008,39,0.0223337,767806,16687.3
92,SimYear,2008,40,0.0169736,789806,13080.4
93,SimYear,2008,41,0.0223337,806518,17528.6
94,SimYear,2008,42,0.017867,811127,14134.3
95,SimYear,2008,43,0.0134002,813014,10649
96,SimYear,2008,44,0.020547,813483,16280
97,SimYear,2008,45,0.0410941,804213,31863.5
98,SimYear,2008,46,0.0527076,775866,39202.5
99,SimYear,2008,47,0.0759347,737521,53077
100,SimYear,2008,48,0.0884416,683158,56912.2
101,SimYear,2008,49,0.127749,623513,73602.9
102,SimYear,2008,50,0.109882,546069,55930.4
103,SimYear,2008,51,0.120602,486008,54350.3
104,SimYear,2008,52,0.116135,427267,46111.9
105,SimYear,2009,1,0.138469,376670,47944.9
106,SimYear,2009,2,0.139363,324320,41529.8
107,SimYear,2009,3,0.143829,278674,36748.7
108,SimYear,2009,4,0.130429,238134,28663
109,SimYear,2009,5,0.164376,206039,30744.2
110,SimYear,2009,6,0.17063,172171,26587.5
111,SimYear,2009,7,0.17599,142866,22696.3
112,SimYear,2009,8,0.110775,117840,12162.5
113,SimYear,2009,9,0.144723,103692,13752.8
114,SimYear,2009,10,0.169736,88165.3,13549.5
115,SimYear,2009,11,0.158123,73107.2,10525.5
116,SimYear,2009,12,0.214404,61349.3,11656.1
117,SimYear,2009,13,0.213511,48724.5,9222.86
118,SimYear,2009,14,0.201004,38835.6,6962.09
119,SimYear,2009,15,0.226911,31503.8,6296.94
120,SimYear,2009,16,0.199217,25156.3,4473.54
121,SimYear,2009,17,0.192963,21021.4,3631.79
122,SimYear,2009,18,0.168843,18220.3,2786.61
123,SimYear,2009,19,0.20547,16943.6,3098.34
124,SimYear,2009,20,0.179563,16313.9,2639.76
125,SimYear,2009,21,0.134896,17534.6,2178.09
126,SimYear,2009,22,0.19743,21205.7,3740.41
127,SimYear,2009,23,0.164376,26037.8,3885.24
