"","x"
"Week1.1956",0.0214164375204175
"Week2.1956",0.0309074383565907
"Week3.1956",0.0351444436519835
"Week4.1956",0.0368043616635799
"Week5.1956",0.0373859407516294
"Week6.1956",0.0366777837556136
"Week7.1956",0.035502118720675
"Week8.1956",0.0340783690776464
"Week9.1956",0.0336329281350327
"Week10.1956",0.0327428575225877
"Week11.1956",0.0317800576431858
"Week12.1956",0.0316281491562377
"Week13.1956",0.0319770581416734
"Week14.1956",0.0350473464368222
"Week15.1956",0.0442605476862904
"Week16.1956",0.0671504605490707
"Week17.1956",0.126518521037726
"Week18.1956",0.28183866158041
"Week19.1956",0.70474258914807
"Week20.1956",1.8690437168146
"Week21.1956",5.18730870305644
"Week22.1956",14.7115718663912
"Week23.1956",41.0204729134327
"Week24.1956",113.529971679251
"Week25.1956",302.336292660097
"Week26.1956",773.038175072693
"Week27.1956",1874.16615078205
"Week28.1956",4238.25916775734
"Week29.1956",8893.03427002336
"Week30.1956",17184.4371885575
"Week31.1956",30507.8475069215
"Week32.1956",49559.4659451939
"Week33.1956",73540.3249257173
"Week34.1956",100523.475561371
"Week35.1956",127403.021080352
"Week36.1956",151229.149310405
"Week37.1956",170169.602058882
"Week38.1956",182735.302859761
"Week39.1956",191547.829889152
"Week40.1956",196817.275047752
"Week41.1956",199864.77950158
"Week42.1956",200623.986351554
"Week43.1956",200603.258303472
"Week44.1956",200152.881231808
"Week45.1956",198391.700863132
"Week46.1956",194245.875454002
"Week47.1956",188717.111269599
"Week48.1956",180992.716273462
"Week49.1956",172250.596197426
"Week50.1956",160677.595700229
"Week51.1956",150900.02871417
"Week52.1956",140808.422628021
"Week1.1957",131491.979241568
"Week2.1957",121371.667289569
"Week3.1957",111857.592569168
"Week4.1957",102767.528149419
"Week5.1957",94916.1170926673
"Week6.1957",86209.7410319348
"Week7.1957",78008.2307180875
"Week8.1957",70355.2498865266
"Week9.1957",65364.3732251805
"Week10.1957",59732.2872018275
"Week11.1957",53917.4245157612
"Week12.1957",48903.2201018723
"Week13.1957",43181.5146491572
"Week14.1957",38124.6190523977
"Week15.1957",33839.6626908546
"Week16.1957",29661.3666982429
"Week17.1957",26325.0835787874
"Week18.1957",23422.3640642107
"Week19.1957",21067.1310758364
"Week20.1957",18621.1237000179
"Week21.1957",16654.457502449
"Week22.1957",15207.5657840714
"Week23.1957",13493.5800092469
"Week24.1957",12184.5893754855
"Week25.1957",10937.1259141822
"Week26.1957",10081.5149433459
"Week27.1957",9864.96542076036
"Week28.1957",10625.0649483849
"Week29.1957",13189.0559061343
"Week30.1957",18718.5582815608
"Week31.1957",28669.0448172032
"Week32.1957",44157.1794656762
"Week33.1957",65194.0531352303
"Week34.1957",90668.0625162627
"Week35.1957",117914.515431807
"Week36.1957",143774.510461026
"Week37.1957",165689.770116786
"Week38.1957",181358.993712604
"Week39.1957",192758.243512759
"Week40.1957",199903.632343515
"Week41.1957",204182.79096083
"Week42.1957",205691.292634293
"Week43.1957",206132.55392486
"Week44.1957",205983.728197251
"Week45.1957",204405.052822103
"Week46.1957",200320.720973276
"Week47.1957",194775.932240486
"Week48.1957",186937.334948634
"Week49.1957",178023.124461618
"Week50.1957",166160.068600664
"Week51.1957",156132.960576595
"Week52.1957",145763.460896384
"Week1.1958",136181.105452812
"Week2.1958",125752.688879025
"Week3.1958",115940.21942317
"Week4.1958",106556.734585466
"Week5.1958",98448.7519850769
"Week6.1958",89446.2184766239
"Week7.1958",80960.4148072837
"Week8.1958",73037.7804747481
"Week9.1958",67874.0188783503
"Week10.1958",62040.6020247848
"Week11.1958",56013.638809424
"Week12.1958",50815.2283336405
"Week13.1958",44878.7613280867
"Week14.1958",39630.6241556184
"Week15.1958",35182.9006298328
"Week16.1958",30844.680759554
"Week17.1958",27381.8353712015
"Week18.1958",24372.5585760984
"Week19.1958",21942.8241655363
"Week20.1958",19447.5154311503
"Week21.1958",17529.1260663624
"Week22.1958",16348.5055706525
"Week23.1958",15321.9143535195
"Week24.1958",15644.2814930448
"Week25.1958",17701.5400008378
"Week26.1958",22941.8776175719
"Week27.1958",32781.6612685545
"Week28.1958",47956.9650453845
"Week29.1958",68508.5847355938
"Week30.1958",92859.818740577
"Week31.1958",118529.853192078
"Week32.1958",142179.42375153
"Week33.1958",160752.759256937
"Week34.1958",173929.834020877
"Week35.1958",182063.132782782
"Week36.1958",186398.692495274
"Week37.1958",188310.564388167
"Week38.1958",187662.112972927
"Week39.1958",187225.421743471
"Week40.1958",186267.446906429
"Week41.1958",185111.008920695
"Week42.1958",182974.782327777
"Week43.1958",180797.051270538
"Week44.1958",178632.019909723
"Week45.1958",175565.145596141
"Week46.1958",170605.077749103
"Week47.1958",164625.177656876
"Week48.1958",156912.315343728
"Week49.1958",148490.030151095
"Week50.1958",137795.344104938
"Week51.1958",128792.538085754
"Week52.1958",119649.939319823
"Week1.1959",111278.066127827
"Week2.1959",102325.373321055
"Week3.1959",93973.0656661529
"Week4.1959",86053.7958875013
"Week5.1959",79236.2891943166
"Week6.1959",71762.2216501332
"Week7.1959",64761.0447861327
"Week8.1959",58260.8314206499
"Week9.1959",54000.1986078947
"Week10.1959",49237.8524801093
"Week11.1959",44351.7477123279
"Week12.1959",40147.800300399
"Week13.1959",35384.4423227899
"Week14.1959",31185.6785929009
"Week15.1959",27634.6444949767
"Week16.1959",24184.5343132085
"Week17.1959",21432.4820765515
"Week18.1959",19042.4829596737
"Week19.1959",17104.8426223568
"Week20.1959",15099.701173437
"Week21.1959",13488.577645854
"Week22.1959",12302.2533854074
"Week23.1959",10902.6644433237
"Week24.1959",9831.59437418987
"Week25.1959",8808.45838544214
"Week26.1959",8095.19160583144
"Week27.1959",7886.59757020903
"Week28.1959",8460.65058344116
"Week29.1959",10523.8402725408
"Week30.1959",15130.7057578321
"Week31.1959",23699.3733040901
"Week32.1959",37509.0917058156
"Week33.1959",56976.0507294985
"Week34.1959",81451.5474196001
"Week35.1959",108649.185317821
"Week36.1959",135459.994620153
"Week37.1959",159028.02114746
"Week38.1959",176626.200245962
"Week39.1959",189748.813283648
"Week40.1959",198239.423659232
"Week41.1959",203464.298056018
"Week42.1959",205607.799619615
"Week43.1959",206474.308435144
"Week44.1959",206626.365790703
"Week45.1959",205273.103982692
"Week46.1959",201358.308380428
"Week47.1959",195942.30753533
"Week48.1959",188191.293315832
"Week49.1959",179332.934290239
"Week50.1959",167480.834219732
"Week51.1959",157458.449299048
"Week52.1959",147073.253534746
"Week1.1960",137466.981794656
"Week2.1960",126993.086120522
"Week3.1960",117129.014524484
"Week4.1960",107687.806765517
"Week5.1960",99526.7876580327
"Week6.1960",90453.6032810073
"Week7.1960",81895.8071844709
"Week8.1960",73901.4988800521
"Week9.1960",68693.8904726309
"Week10.1960",62804.6426113306
"Week11.1960",56715.687486957
"Week12.1960",51462.3638029742
"Week13.1960",45458.6434996127
"Week14.1960",40149.5032730319
"Week15.1960",35649.0686623257
"Week16.1960",31257.4964244207
"Week17.1960",27750.4608529688
"Week18.1960",24698.6538927731
"Week19.1960",22223.8479887204
"Week20.1960",19656.2038739269
"Week21.1960",17605.7462261518
"Week22.1960",16138.0455417736
"Week23.1960",14475.0605973418
"Week24.1960",13453.726146608
"Week25.1960",12958.002653776
"Week26.1960",13799.5324803374
"Week27.1960",16945.8367788157
"Week28.1960",23518.6306072224
"Week29.1960",34909.1735272544
"Week30.1960",51917.5230518085
"Week31.1960",74356.5795311702
"Week32.1960",100277.567534781
"Week33.1960",126236.549457666
"Week34.1960",149549.147772223
"Week35.1960",168056.990139985
"Week36.1960",181177.460022978
"Week37.1960",189587.046854094
"Week38.1960",193318.077226855
"Week39.1960",195723.755792925
"Week40.1960",196626.430168005
"Week41.1960",196764.511008379
"Week42.1960",195543.036118898
"Week43.1960",194082.650771167
"Week44.1960",192506.836039251
"Week45.1960",189860.257393652
"Week46.1960",185076.837663881
"Week47.1960",179101.539483099
"Week48.1960",171158.173272744
"Week49.1960",162361.265568018
"Week50.1960",151001.556904761
"Week51.1960",141424.719764988
"Week52.1960",131634.104607653
"Week1.1961",122638.48707727
"Week2.1961",112955.655696373
"Week3.1961",103893.197596208
"Week4.1961",95272.9011517377
"Week5.1961",87841.4705075566
"Week6.1961",79654.5656634507
"Week7.1961",71966.9831946061
"Week8.1961",64813.9330978924
"Week9.1961",60135.3587307792
"Week10.1961",54884.6157787545
"Week11.1961",49483.0739897254
"Week12.1961",44831.3626106917
"Week13.1961",39544.667359097
"Week14.1961",34879.3042744579
"Week15.1961",30930.4045119801
"Week16.1961",27087.6725432662
"Week17.1961",24021.1804302134
"Week18.1961",21356.2298496172
"Week19.1961",19195.7326986959
"Week20.1961",16958.5260235372
"Week21.1961",15167.2052957696
"Week22.1961",13868.4546249089
"Week23.1961",12372.9480778539
"Week24.1961",11359.5207408342
"Week25.1961",10657.4355462829
"Week26.1961",10853.0977969971
"Week27.1961",12657.569575455
"Week28.1961",17014.6813567175
"Week29.1961",25315.9664948419
"Week30.1961",38794.7372753736
"Week31.1961",58083.8602650246
"Week32.1961",82277.7221698336
"Week33.1961",108685.044844409
"Week34.1961",134470.102824445
"Week35.1961",156731.438476254
"Week36.1961",173875.166492985
"Week37.1961",185789.41143953
"Week38.1961",192184.821693913
"Week39.1961",196401.737267233
"Week40.1961",198490.651344893
"Week41.1961",199415.185022957
"Week42.1961",198733.227143706
"Week43.1961",197676.848906254
"Week44.1961",196424.756580149
"Week45.1961",194027.181097571
"Week46.1961",189402.260243997
"Week47.1961",183517.962990991
"Week48.1961",175579.631275317
"Week49.1961",166729.996924374
"Week50.1961",155213.741920851
"Week51.1961",145498.410784808
"Week52.1961",135536.368528909
"Week1.1962",126369.432891397
"Week2.1962",116473.497636189
"Week3.1962",107198.4770652
"Week4.1962",98363.5270644521
"Week5.1962",90742.4639807216
"Week6.1962",82329.0091170607
"Week7.1962",74420.6017912398
"Week8.1962",67055.3183698145
"Week9.1962",62242.5697517671
"Week10.1962",56831.4818359942
"Week11.1962",51258.2645050917
"Week12.1962",46456.4969814463
"Week13.1962",40991.9801702564
"Week14.1962",36167.2980184002
"Week15.1962",32082.2989775574
"Week16.1962",28105.1622252919
"Week17.1962",24932.7291640632
"Week18.1962",22179.9293611737
"Week19.1962",19962.6611912379
"Week20.1962",17699.891712713
"Week21.1962",15991.4617986195
"Week22.1962",15019.3582887117
"Week23.1962",14318.546375404
"Week24.1962",15098.2169739661
"Week25.1962",17858.4494171624
"Week26.1962",24092.0496075457
"Week27.1962",35189.4685921928
"Week28.1962",51687.8663738821
"Week29.1962",73304.6108234005
"Week30.1962",98115.3848367307
"Week31.1962",123478.885687764
"Week32.1962",146133.113983597
"Week33.1962",163314.276664199
"Week34.1962",175087.923911696
"Week35.1962",182055.717824348
"Week36.1962",185550.594084623
"Week37.1962",186910.835812786
"Week38.1962",185925.263210364
"Week39.1962",185270.492912188
"Week40.1962",184167.039238975
"Week41.1962",182904.574952422
"Week42.1962",180696.158369708
"Week43.1962",178461.705377412
"Week44.1962",176250.791390657
"Week45.1962",173159.19440131
"Week46.1962",168209.033122829
"Week47.1962",162261.847904337
"Week48.1962",154614.852136409
"Week49.1962",146276.809538191
"Week50.1962",135708.06715577
"Week51.1962",126812.711346546
"Week52.1962",117785.753991394
"Week1.1963",109522.795792102
"Week2.1963",100692.88625558
"Week3.1963",92458.0063517573
"Week4.1963",84652.828847201
"Week5.1963",77934.5625148718
"Week6.1963",70573.2686534093
"Week7.1963",63679.5574616426
"Week8.1963",57280.6209314417
"Week9.1963",53085.2603659808
"Week10.1963",48398.0627881963
"Week11.1963",43590.6136880672
"Week12.1963",39454.8984510317
"Week13.1963",34770.6055398445
"Week14.1963",30642.1568343198
"Week15.1963",27150.9486600906
"Week16.1963",23759.5234852466
"Week17.1963",21054.3875401594
"Week18.1963",18705.3178584704
"Week19.1963",16800.9592313646
"Week20.1963",14830.7074644059
"Week21.1963",13248.0519408779
"Week22.1963",12083.7878476951
"Week23.1963",10712.9474083142
"Week24.1963",9672.23845622707
"Week25.1963",8697.12790802266
"Week26.1963",8070.31239196534
"Week27.1963",8034.82119975251
"Week28.1963",8951.54682487476
"Week29.1963",11641.7714982103
"Week30.1963",17271.3737995455
"Week31.1963",27294.6749632742
"Week32.1963",42838.8714011155
"Week33.1963",63929.3321987936
"Week34.1963",89456.6735471824
"Week35.1963",116763.220363249
"Week36.1963",142690.797065393
"Week37.1963",164676.825333063
"Week38.1963",180420.067680945
"Week39.1963",191880.606709596
"Week40.1963",199078.460139782
"Week41.1963",203401.201687276
"Week42.1963",204949.793059016
"Week43.1963",205425.662890039
"Week44.1963",205307.351770984
"Week45.1963",203759.507951291
"Week46.1963",199710.247791634
"Week47.1963",194201.644839481
"Week48.1963",186402.867770419
"Week49.1963",177528.591670185
"Week50.1963",165710.789658173
"Week51.1963",155721.371142529
"Week52.1963",145388.27141278
"Week1.1964",135838.377565872
"Week2.1964",125442.849584438
"Week3.1964",115660.220827853
"Week4.1964",106304.216894703
"Week5.1964",98219.5667761662
"Week6.1964",89241.4340382308
"Week7.1964",80777.8926353759
"Week8.1964",72875.3963752242
"Week9.1964",67724.9416490439
"Week10.1964",61905.7281955072
"Week11.1964",55892.8870784247
"Week12.1964",50706.436929077
"Week13.1964",44783.2484120081
"Week14.1964",39546.7226699865
"Week15.1964",35108.6902367806
"Week16.1964",30779.4726765482
"Week17.1964",27322.6198516332
"Week18.1964",24315.1816446293
"Week19.1964",21877.1717382129
"Week20.1964",19350.1184455022
"Week21.1964",17337.2588160295
"Week22.1964",15910.3661128274
"Week23.1964",14319.7969190638
"Week24.1964",13425.2357299606
"Week25.1964",13173.5168773739
"Week26.1964",14461.9777328891
"Week27.1964",18360.5991907141
"Week28.1964",26039.2442374803
"Week29.1964",38819.9540186076
"Week30.1964",57244.6247720501
"Week31.1964",80749.4968452959
"Week32.1964",107007.074733895
"Week33.1964",132400.024609198
"Week34.1964",154447.249009349
"Week35.1964",171365.175769197
"Week36.1964",182956.22652658
"Week37.1964",190133.106471518
"Week38.1964",192983.711173638
"Week39.1964",194810.443665544
"Week40.1964",195339.865287478
"Week41.1964",195228.647797466
"Week42.1964",193835.864838426
"Week43.1964",192245.231558046
"Week44.1964",190564.17103433
"Week45.1964",187840.123803302
"Week46.1964",183016.527994865
"Week47.1964",177027.850905934
"Week48.1964",169106.803571666
"Week49.1964",160354.81426322
"Week50.1964",149083.78512124
"Week51.1964",139583.97244583
"Week52.1964",129882.4508278
"Week1.1965",120973.480113407
"Week2.1965",111393.868278898
"Week3.1965",102432.561065875
"Week4.1965",93912.7996364904
"Week5.1965",86569.6379196056
"Week6.1965",78486.1181911969
"Week7.1965",70898.4658831159
"Week8.1965",63840.7854533549
"Week9.1965",59223.0458269068
"Week10.1965",54043.9148784147
"Week11.1965",48718.3019432275
"Week12.1965",44132.678744973
"Week13.1965",38923.5482597974
"Week14.1965",34327.4466531122
"Week15.1965",30437.6686016323
"Week16.1965",26653.392735227
"Week17.1965",23633.8014685881
"Week18.1965",21010.0800385289
"Week19.1965",18883.5734441388
"Week20.1965",16683.227649367
"Week21.1965",14925.1344301
"Week22.1965",13660.6916547445
"Week23.1965",12224.7540384518
"Week24.1965",11315.5071788501
"Week25.1965",10822.0889985889
"Week26.1965",11423.4569338268
"Week27.1965",13963.6860873314
"Week28.1965",19503.6254471137
"Week29.1965",29459.821986198
"Week30.1965",44876.0318175168
"Week31.1965",65974.2583238283
"Week32.1965",91288.5070037232
"Week33.1965",117679.705165676
"Week34.1965",142324.162976035
"Week35.1965",162675.691713947
"Week36.1965",177681.56819689
"Week37.1965",187683.496461966
"Week38.1965",192602.114279364
"Week39.1965",195807.198643758
"Week40.1965",197235.67726368
"Week41.1965",197728.195539753
"Week42.1965",196756.79107842
"Week43.1965",195488.17079278
"Week44.1965",194068.69911442
"Week45.1965",191545.585336695
"Week46.1965",186846.189118548
"Week47.1965",180924.636235009
"Week48.1965",172997.033378132
"Week49.1965",164189.555508702
"Week50.1965",152773.653428003
"Week51.1965",143146.310323925
"Week52.1965",133289.710177176
"Week1.1966",124226.833390277
"Week2.1966",114457.800196638
"Week3.1966",105308.368615274
"Week4.1966",96599.3728385276
"Week5.1966",89089.314413678
"Week6.1966",80807.3325531914
"Week7.1966",73026.6221809168
"Week8.1966",65783.6928209657
"Week9.1966",61048.6276398762
"Week10.1966",55729.6895523615
"Week11.1966",50254.6346428353
"Week12.1966",45538.4307384738
"Week13.1966",40174.8398047684
"Week14.1966",35440.3794079075
"Week15.1966",31432.2758938519
"Week16.1966",27530.7460071969
