timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604452,181165,10415
2,SimYear,2007,2,0.0608351,166852,9652.24
3,SimYear,2007,3,0.062785,153454,9152.92
4,SimYear,2007,4,0.0569354,140723,7633.49
5,SimYear,2007,5,0.0717543,129691,8801.78
6,SimYear,2007,6,0.074484,117668,8278.55
7,SimYear,2007,7,0.0768239,106387,7711.15
8,SimYear,2007,8,0.0483561,95893.8,4436.6
9,SimYear,2007,9,0.0631749,88871.1,5332.71
10,SimYear,2007,10,0.0740941,81099.8,5676.98
11,SimYear,2007,11,0.0690245,73160.7,4782.72
12,SimYear,2007,12,0.0935925,66297,5806.35
13,SimYear,2007,13,0.0932025,58588.4,5110.82
14,SimYear,2007,14,0.087743,51770.8,4262.93
15,SimYear,2007,15,0.0990521,45976.1,4250.16
16,SimYear,2007,16,0.086963,40355.1,3294.65
17,SimYear,2007,17,0.0842333,35843,2838.21
18,SimYear,2007,18,0.0737041,31926,2223.48
19,SimYear,2007,19,0.0896928,28769.2,2419.25
20,SimYear,2007,20,0.0783837,25608.9,1892.42
21,SimYear,2007,21,0.0588853,23287.2,1305.21
22,SimYear,2007,22,0.0861831,22086.7,1787.7
23,SimYear,2007,23,0.0717543,21344.3,1448.58
24,SimYear,2007,24,0.0838433,22489.9,1772.94
25,SimYear,2007,25,0.0772138,25556,1861.39
26,SimYear,2007,26,0.0651248,31351,1937.42
27,SimYear,2007,27,0.062005,39985.8,2356.27
28,SimYear,2007,28,0.0545956,50481.8,2628.86
29,SimYear,2007,29,0.0483561,61676.5,2853.51
30,SimYear,2007,30,0.0393869,72016.4,2725.91
31,SimYear,2007,31,0.0339273,80524.2,2632.54
32,SimYear,2007,32,0.0335373,86473.8,2795.08
33,SimYear,2007,33,0.0288577,89600.3,2497.8
34,SimYear,2007,34,0.024958,90832.7,2194.2
35,SimYear,2007,35,0.0210583,90782,1853.89
36,SimYear,2007,36,0.0171586,90017.2,1500.75
37,SimYear,2007,37,0.0194984,88928.5,1682.82
38,SimYear,2007,38,0.0116991,87203.7,993.94
39,SimYear,2007,39,0.00974922,85865.7,816.364
40,SimYear,2007,40,0.00740941,84469.2,611.055
41,SimYear,2007,41,0.00974922,83088.6,789.961
42,SimYear,2007,42,0.00779938,81366.9,619.472
43,SimYear,2007,43,0.00584953,79685,455.44
44,SimYear,2007,44,0.00896928,78055.7,683.006
45,SimYear,2007,45,0.0179386,76102,1325.92
46,SimYear,2007,46,0.0230082,73428.9,1636.78
47,SimYear,2007,47,0.0331473,70398.2,2249.45
48,SimYear,2007,48,0.0386069,66730.2,2476.76
49,SimYear,2007,49,0.0557655,62837.9,3340.5
50,SimYear,2007,50,0.0479662,58105.2,2667.11
51,SimYear,2007,51,0.0526458,54096.9,2719.11
52,SimYear,2007,52,0.0506959,50084.7,2426.53
53,SimYear,2008,1,0.0604452,46421.7,2668.75
54,SimYear,2008,2,0.0608351,42575.5,2462.95
55,SimYear,2008,3,0.062785,39003.8,2326.42
56,SimYear,2008,4,0.0569354,35637.6,1933.15
57,SimYear,2008,5,0.0717543,32731.7,2221.41
58,SimYear,2008,6,0.074484,29602.4,2082.68
59,SimYear,2008,7,0.0768239,26684.1,1934.11
60,SimYear,2008,8,0.0483561,23984.3,1109.65
61,SimYear,2008,9,0.0631749,22169,1330.25
62,SimYear,2008,10,0.0740941,20179.9,1412.59
63,SimYear,2008,11,0.0690245,18161.6,1187.28
64,SimYear,2008,12,0.0935925,16421.2,1438.18
65,SimYear,2008,13,0.0932025,14481.4,1263.25
66,SimYear,2008,14,0.087743,12770.8,1051.58
67,SimYear,2008,15,0.0990521,11319.8,1046.44
68,SimYear,2008,16,0.086963,9917.48,809.677
69,SimYear,2008,17,0.0842333,8791.7,696.166
70,SimYear,2008,18,0.0737041,7812.67,544.112
71,SimYear,2008,19,0.0896928,7014.32,589.847
72,SimYear,2008,20,0.0783837,6196.53,457.905
73,SimYear,2008,21,0.0588853,5536.48,310.312
74,SimYear,2008,22,0.0861831,5047.38,408.536
75,SimYear,2008,23,0.0717543,4489.25,304.673
76,SimYear,2008,24,0.0838433,4085.13,322.043
77,SimYear,2008,25,0.0772138,3767.96,274.442
78,SimYear,2008,26,0.0651248,3745.79,231.481
79,SimYear,2008,27,0.062005,4357.06,256.751
80,SimYear,2008,28,0.0545956,6293.7,327.746
81,SimYear,2008,29,0.0483561,11027.4,510.193
82,SimYear,2008,30,0.0393869,21113.8,799.181
83,SimYear,2008,31,0.0339273,40456,1322.6
84,SimYear,2008,32,0.0335373,73707.6,2382.44
85,SimYear,2008,33,0.0288577,124602,3473.54
86,SimYear,2008,34,0.024958,194504,4698.53
87,SimYear,2008,35,0.0210583,279823,5714.36
88,SimYear,2008,36,0.0171586,372364,6207.98
89,SimYear,2008,37,0.0194984,461698,8736.85
90,SimYear,2008,38,0.0116991,535931,6108.5
91,SimYear,2008,39,0.00974922,594833,5655.34
92,SimYear,2008,40,0.00740941,635482,4597.11
93,SimYear,2008,41,0.00974922,661259,6286.89
94,SimYear,2008,42,0.00779938,673396,5126.77
95,SimYear,2008,43,0.00584953,678568,3878.36
96,SimYear,2008,44,0.00896928,679617,5946.81
97,SimYear,2008,45,0.0179386,674893,11758.6
98,SimYear,2008,46,0.0230082,661626,14748.1
99,SimYear,2008,47,0.0331473,643353,20557.2
100,SimYear,2008,48,0.0386069,617673,22925.5
101,SimYear,2008,49,0.0557655,588455,31282.7
102,SimYear,2008,50,0.0479662,549970,25244.4
103,SimYear,2008,51,0.0526458,517079,25990.3
104,SimYear,2008,52,0.0506959,483082,23404.6
105,SimYear,2009,1,0.0604452,451512,25957.1
106,SimYear,2009,2,0.0608351,417328,24142
107,SimYear,2009,3,0.062785,385086,22968.8
108,SimYear,2009,4,0.0569354,354221,19214.6
109,SimYear,2009,5,0.0717543,327381,22218.4
110,SimYear,2009,6,0.074484,297820,20953.1
111,SimYear,2009,7,0.0768239,269933,19565.3
112,SimYear,2009,8,0.0483561,243871,11282.9
113,SimYear,2009,9,0.0631749,226500,13591.1
114,SimYear,2009,10,0.0740941,207113,14497.9
115,SimYear,2009,11,0.0690245,187193,12237.4
116,SimYear,2009,12,0.0935925,169935,14883
117,SimYear,2009,13,0.0932025,150428,13122.2
118,SimYear,2009,14,0.087743,133133,10962.5
119,SimYear,2009,15,0.0990521,118405,10945.7
120,SimYear,2009,16,0.086963,104068,8496.22
121,SimYear,2009,17,0.0842333,92532.7,7327.15
122,SimYear,2009,18,0.0737041,82463.3,5743.14
123,SimYear,2009,19,0.0896928,74236.6,6242.69
124,SimYear,2009,20,0.0783837,65748.6,4858.62
125,SimYear,2009,21,0.0588853,58885.6,3300.45
126,SimYear,2009,22,0.0861831,53800.6,4354.63
127,SimYear,2009,23,0.0717543,47935.9,3253.28
128,SimYear,2009,24,0.0838433,43645.8,3440.73
129,SimYear,2009,25,0.0772138,40112.5,2921.62
130,SimYear,2009,26,0.0651248,39209.7,2423.07
131,SimYear,2009,27,0.062005,43469.4,2561.55
132,SimYear,2009,28,0.0545956,57320.1,2984.96
133,SimYear,2009,29,0.0483561,89311.3,4132.06
134,SimYear,2009,30,0.0393869,151821,5746.61
135,SimYear,2009,31,0.0339273,260092,8503.05
136,SimYear,2009,32,0.0335373,426275,13778.4
137,SimYear,2009,33,0.0288577,651257,18155.2
138,SimYear,2009,34,0.024958,923652,22312.2
139,SimYear,2009,35,0.0210583,1.21581e+06,24828.5
140,SimYear,2009,36,0.0171586,1.49415e+06,24910.2
141,SimYear,2009,37,0.0194984,1.73068e+06,32750.2
142,SimYear,2009,38,0.0116991,1.90065e+06,21663.5
143,SimYear,2009,39,0.00974922,2.02242e+06,19228.1
144,SimYear,2009,40,0.00740941,2.09654e+06,15166.5
145,SimYear,2009,41,0.00974922,2.13779e+06,20325
146,SimYear,2009,42,0.00779938,2.14853e+06,16357.4
147,SimYear,2009,43,0.00584953,2.14663e+06,12269.1
148,SimYear,2009,44,0.00896928,2.13759e+06,18704.4
149,SimYear,2009,45,0.0179386,2.11383e+06,36829
150,SimYear,2009,46,0.0230082,2.06539e+06,46039
151,SimYear,2009,47,0.0331473,2.00272e+06,63993.5
152,SimYear,2009,48,0.0386069,1.91807e+06,71191.1
153,SimYear,2009,49,0.0557655,1.82334e+06,96929.9
154,SimYear,2009,50,0.0479662,1.70072e+06,78065.3
155,SimYear,2009,51,0.0526458,1.59612e+06,80226.9
156,SimYear,2009,52,0.0506959,1.48871e+06,72126.1
157,SimYear,2010,1,0.0604452,1.38932e+06,79870.8
158,SimYear,2010,2,0.0608351,1.28234e+06,74182
159,SimYear,2010,3,0.062785,1.18174e+06,70486
160,SimYear,2010,4,0.0569354,1.08573e+06,58894.8
161,SimYear,2010,5,0.0717543,1.00235e+06,68026.5
162,SimYear,2010,6,0.074484,910901,64086.3
163,SimYear,2010,7,0.0768239,824817,59784.2
164,SimYear,2010,8,0.0483561,744512,34445.4
165,SimYear,2010,9,0.0631749,690903,41457.6
166,SimYear,2010,10,0.0740941,631271,44188.9
167,SimYear,2010,11,0.0690245,570138,37271.6
168,SimYear,2010,12,0.0935925,517217,45298.3
169,SimYear,2010,13,0.0932025,457549,39913.2
170,SimYear,2010,14,0.087743,404697,33323.7
171,SimYear,2010,15,0.0990521,359721,33253.6
172,SimYear,2010,16,0.086963,315990,25797.9
173,SimYear,2010,17,0.0842333,280821,22236.7
174,SimYear,2010,18,0.0737041,250138,17420.8
175,SimYear,2010,19,0.0896928,225072,18926.7
176,SimYear,2010,20,0.0783837,199227,14722.3
177,SimYear,2010,21,0.0588853,178290,9992.92
178,SimYear,2010,22,0.0861831,162642,13164.3
179,SimYear,2010,23,0.0717543,144337,9795.74
180,SimYear,2010,24,0.0838433,129947,10244.1
181,SimYear,2010,25,0.0772138,115650,8423.44
182,SimYear,2010,26,0.0651248,103843,6417.25
183,SimYear,2010,27,0.062005,95014.9,5599
184,SimYear,2010,28,0.0545956,88775.8,4623.03
185,SimYear,2010,29,0.0483561,87027,4026.37
186,SimYear,2010,30,0.0393869,92655.9,3507.14
187,SimYear,2010,31,0.0339273,110869,3624.59
188,SimYear,2010,32,0.0335373,148117,4787.57
189,SimYear,2010,33,0.0288577,210630,5871.75
190,SimYear,2010,34,0.024958,302850,7315.8
191,SimYear,2010,35,0.0210583,422351,8624.99
192,SimYear,2010,36,0.0171586,559234,9323.44
193,SimYear,2010,37,0.0194984,698277,13213.7
194,SimYear,2010,38,0.0116991,819755,9343.5
195,SimYear,2010,39,0.00974922,920209,8748.84
196,SimYear,2010,40,0.00740941,992308,7178.41
197,SimYear,2010,41,0.00974922,1.03951e+06,9883.06
198,SimYear,2010,42,0.00779938,1.06317e+06,8094.28
199,SimYear,2010,43,0.00584953,1.07406e+06,6138.8
200,SimYear,2010,44,0.00896928,1.07721e+06,9425.87
201,SimYear,2010,45,0.0179386,1.07052e+06,18651.5
202,SimYear,2010,46,0.0230082,1.04991e+06,23403.3
203,SimYear,2010,47,0.0331473,1.02118e+06,32629.9
204,SimYear,2010,48,0.0386069,980595,36395.7
205,SimYear,2010,49,0.0557655,934346,49670.4
206,SimYear,2010,50,0.0479662,873347,40087.9
207,SimYear,2010,51,0.0526458,821208,41276.9
208,SimYear,2010,52,0.0506959,767290,37174.1
