"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93058012617484e-12
"Week3.1956",6.34562273410236e-12
"Week4.1956",5.80367760780404e-12
"Week5.1956",5.33273488555008e-12
"Week6.1956",4.84938349165584e-12
"Week7.1956",4.40337908038991e-12
"Week8.1956",3.99399066394111e-12
"Week9.1956",3.70105389054479e-12
"Week10.1956",3.39497392302877e-12
"Week11.1956",3.09195352311146e-12
"Week12.1956",2.82894141326365e-12
"Week13.1956",2.54500790747723e-12
"Week14.1956",2.29306156780909e-12
"Week15.1956",2.07710729793934e-12
"Week16.1956",1.86890373831995e-12
"Week17.1956",1.69927532148002e-12
"Week18.1956",1.55084511532766e-12
"Week19.1956",1.42888335021464e-12
"Week20.1956",1.30391860745505e-12
"Week21.1956",1.20230958102925e-12
"Week22.1956",1.12679620517993e-12
"Week23.1956",1.0376942589081e-12
"Week24.1956",9.76566231177697e-13
"Week25.1956",4.10288802283742e-12
"Week26.1956",9.92560282564428e-10
"Week27.1956",2.32710357923957e-07
"Week28.1956",3.83471229315169e-05
"Week29.1956",0.00413531341041151
"Week30.1956",0.274074690943501
"Week31.1956",10.5854680716995
"Week32.1956",228.534267747066
"Week33.1956",2684.82421248536
"Week34.1956",17060.2805526415
"Week35.1956",60007.820292314
"Week36.1956",125111.50273828
"Week37.1956",175748.233754023
"Week38.1956",196485.633376679
"Week39.1956",202810.605222199
"Week40.1956",205112.725647172
"Week41.1956",206322.231500062
"Week42.1956",206183.533153792
"Week43.1956",205480.812106064
"Week44.1956",204320.013400902
"Week45.1956",202044.697869854
"Week46.1956",197914.233842712
"Week47.1956",192654.991449924
"Week48.1956",185721.303543474
"Week49.1956",177953.649608913
"Week50.1956",168066.410398007
"Week51.1956",159358.451034803
"Week52.1956",150343.936580409
"Week1.1957",141835.55097446
"Week2.1957",132681.922472843
"Week3.1957",123931.619034902
"Week4.1957",115460.867583214
"Week5.1957",107915.879240336
"Week6.1957",99678.0145352702
"Week7.1957",91802.4282553873
"Week8.1957",84334.6743466913
"Week9.1957",79043.1287973724
"Week10.1957",73228.4108976597
"Week11.1957",67252.3339426387
"Week12.1957",61952.8182390556
"Week13.1957",56021.2247092828
"Week14.1957",50643.8126441262
"Week15.1957",45940.4687251757
"Week16.1957",41308.5474294748
"Week17.1957",37455.6935328261
"Week18.1957",34014.8767665665
"Week19.1957",31115.3899187241
"Week20.1957",28120.4207977369
"Week21.1957",25615.3624035695
"Week22.1957",23660.4664515004
"Week23.1957",21415.1291925764
"Week24.1957",19581.6393143758
"Week25.1957",17741.3627421642
"Week26.1957",16147.4652915755
"Week27.1957",14824.5179569162
"Week28.1957",13667.2791406836
"Week29.1957",13164.3105944816
"Week30.1957",17026.4922022277
"Week31.1957",38544.2349626513
"Week32.1957",90858.9521210042
"Week33.1957",153782.862024775
"Week34.1957",192261.230591992
"Week35.1957",204648.599010532
"Week36.1957",206999.361922923
"Week37.1957",207184.266327619
"Week38.1957",205855.622520929
"Week39.1957",204815.10675416
"Week40.1957",203294.515200482
"Week41.1957",201450.523008817
"Week42.1957",198685.577477523
"Week43.1957",195714.819659487
"Week44.1957",192605.160893928
"Week45.1957",188707.768820204
"Week46.1957",183324.589180911
"Week47.1957",177121.238227436
"Week48.1957",169583.465314488
"Week49.1957",161476.092663783
"Week50.1957",151630.849781367
"Week51.1957",143021.990951602
"Week52.1957",134284.143131213
"Week1.1958",126122.883511319
"Week2.1958",117497.220899461
"Week3.1958",109328.182420912
"Week4.1958",101495.486005926
"Week5.1958",94553.5321794866
"Week6.1958",87070.3722059049
"Week7.1958",79960.0510271087
"Week8.1958",73253.9283964344
"Week9.1958",68480.6663521622
"Week10.1958",63292.6075018291
"Week11.1958",58000.6484535467
"Week12.1958",53320.0188566149
"Week13.1958",48119.5141428527
"Week14.1958",43418.8811362031
"Week15.1958",39317.1469758997
"Week16.1958",35294.5152511946
"Week17.1958",31952.4784655384
"Week18.1958",28974.431894884
"Week19.1958",26468.1293817481
"Week20.1958",23889.2217522468
"Week21.1958",21733.1796400183
"Week22.1958",20049.3525813132
"Week23.1958",18125.330905162
"Week24.1958",16558.9129181345
"Week25.1958",15071.000295354
"Week26.1958",14869.625390195
"Week27.1958",22213.2037865286
"Week28.1958",52906.3616152007
"Week29.1958",112031.489010601
"Week30.1958",168321.356709786
"Week31.1958",195242.532055297
"Week32.1958",201317.509765106
"Week33.1958",200521.854850892
