timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422725,742862,30048.4
2,SimYear,2007,2,0.0425452,693619,28233.8
3,SimYear,2007,3,0.0439089,646738,27151
4,SimYear,2007,4,0.039818,601577,22948.3
5,SimYear,2007,5,0.0501816,561320,26848.4
6,SimYear,2007,6,0.0520906,517891,25689.4
7,SimYear,2007,7,0.053727,476510,24359.7
8,SimYear,2007,8,0.033818,437376,14212.4
9,SimYear,2007,9,0.0441816,409228,17284.4
10,SimYear,2007,10,0.0518179,378684,18688.3
11,SimYear,2007,11,0.0482725,347529,16005.2
12,SimYear,2007,12,0.0654542,319876,19807.3
13,SimYear,2007,13,0.0651815,289243,17838.2
14,SimYear,2007,14,0.0613633,261475,15209.6
15,SimYear,2007,15,0.0692724,237157,15512.7
16,SimYear,2007,16,0.0608179,213304,12300.5
17,SimYear,2007,17,0.0589088,193392,10812.3
18,SimYear,2007,18,0.0515452,175599,8621.49
19,SimYear,2007,19,0.0627269,160556,9540.44
20,SimYear,2007,20,0.0548179,145115,7564.98
21,SimYear,2007,21,0.0411816,132152,5210.32
22,SimYear,2007,22,0.0602724,121957,6971.66
23,SimYear,2007,23,0.0501816,110385,5279.81
24,SimYear,2007,24,0.0586361,100893,5615.44
25,SimYear,2007,25,0.0539997,91413.6,4696.24
26,SimYear,2007,26,0.0455452,83186.6,3619.52
27,SimYear,2007,27,0.0433634,76322.5,3165.17
28,SimYear,2007,28,0.0381816,70160.2,2568.48
29,SimYear,2007,29,0.033818,64822.9,2106.4
30,SimYear,2007,30,0.0275453,60316,1601.36
31,SimYear,2007,31,0.0237271,58721.8,1345.47
32,SimYear,2007,32,0.0234544,73338.9,1661.29
33,SimYear,2007,33,0.0201817,146025,2850.86
34,SimYear,2007,34,0.0174545,317731,5372.07
35,SimYear,2007,35,0.0147272,534389,7633.76
36,SimYear,2007,36,0.0119999,684035,7972.7
37,SimYear,2007,37,0.0136363,743125,9834.54
38,SimYear,2007,38,0.00818178,755464,6014.93
39,SimYear,2007,39,0.00681815,758404,5035.35
40,SimYear,2007,40,0.00518179,757498,3825.39
41,SimYear,2007,41,0.00681815,754469,5009.22
42,SimYear,2007,42,0.00545452,747368,3972.34
43,SimYear,2007,43,0.00409089,738856,2947.32
44,SimYear,2007,44,0.00627269,729257,4455.69
45,SimYear,2007,45,0.0125454,716302,8725.91
46,SimYear,2007,46,0.0160908,697505,10879.1
47,SimYear,2007,47,0.0231817,675335,15122
48,SimYear,2007,48,0.0269999,647979,16867.4
49,SimYear,2007,49,0.0389998,618258,23109.3
50,SimYear,2007,50,0.0335453,581915,18759.2
51,SimYear,2007,51,0.036818,549883,19424.6
52,SimYear,2007,52,0.0354544,517207,17605.5
53,SimYear,2008,1,0.0422725,486520,19679.5
54,SimYear,2008,2,0.0425452,454014,18480.6
55,SimYear,2008,3,0.0439089,423107,17762.6
56,SimYear,2008,4,0.039818,393371,15005.9
57,SimYear,2008,5,0.0501816,366881,17548.3
58,SimYear,2008,6,0.0520906,338354,16783.7
59,SimYear,2008,7,0.053727,311196,15908.7
60,SimYear,2008,8,0.033818,285534,9278.34
61,SimYear,2008,9,0.0441816,267066,11279.9
62,SimYear,2008,10,0.0518179,247052,12192.2
63,SimYear,2008,11,0.0482725,226659,10438.6
64,SimYear,2008,12,0.0654542,208564,12914.6
65,SimYear,2008,13,0.0651815,188540,11627.7
66,SimYear,2008,14,0.0613633,170397,9911.7
67,SimYear,2008,15,0.0692724,154513,10106.8
68,SimYear,2008,16,0.0608179,138941,8012.24
69,SimYear,2008,17,0.0589088,125944,7041.37
70,SimYear,2008,18,0.0515452,114333,5613.48
71,SimYear,2008,19,0.0627269,104519,6210.63
72,SimYear,2008,20,0.0548179,94449.6,4923.76
73,SimYear,2008,21,0.0411816,85997.8,3390.62
74,SimYear,2008,22,0.0602724,79350.8,4536.07
75,SimYear,2008,23,0.0501816,71810.3,3434.75
