timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00839947,94417.4,772.186
2,SimYear,2007,2,0.0949786,90807.3,8047.62
3,SimYear,2007,3,0.0665496,80033,5039.41
4,SimYear,2007,4,0.0807641,72521.3,5503.3
5,SimYear,2007,5,0.100794,64745.3,6071.97
6,SimYear,2007,6,0.145375,56622.5,7494.79
7,SimYear,2007,7,0.126638,47332.7,5507.45
8,SimYear,2007,8,0.155713,40293.7,5684.2
9,SimYear,2007,9,0.104024,33301.6,3218.13
10,SimYear,2007,10,0.00646113,28969.2,182.423
11,SimYear,2007,11,0.0898097,27770.6,2333.06
12,SimYear,2007,12,0.118239,24484,2670.79
13,SimYear,2007,13,0.00323056,20983.8,66.1748
14,SimYear,2007,14,0.0413512,20223.6,801.113
15,SimYear,2007,15,0.01163,18990.6,214.705
16,SimYear,2007,16,0.121469,19140.5,2141.58
17,SimYear,2007,17,0.00129223,19331.2,24.4088
18,SimYear,2007,18,0.153129,25324,3517.53
19,SimYear,2007,19,0.103378,32553.4,3127.28
20,SimYear,2007,20,0.0245523,43951.7,1042.35
21,SimYear,2007,21,0.0277829,57959.5,1552.94
22,SimYear,2007,22,0.100794,68410.3,6415.68
23,SimYear,2007,23,0.0562118,69356.6,3707.53
24,SimYear,2007,24,0.206756,69373.4,12679.2
25,SimYear,2007,25,0.0839947,57967,4567.57
26,SimYear,2007,26,0.10467,53839.8,5233.52
27,SimYear,2007,27,0.0200295,48588.4,942.151
28,SimYear,2007,28,0.0193834,47499.2,891.604
29,SimYear,2007,29,0.068488,46306.9,2997.86
30,SimYear,2007,30,0.0723646,42858.4,2926.09
31,SimYear,2007,31,0.0200295,39413,764.235
32,SimYear,2007,32,0.173804,38104.9,5947.82
33,SimYear,2007,33,0.0523351,31524.1,1571.93
34,SimYear,2007,34,0.0781797,29393.1,2161.86
35,SimYear,2007,35,0.148606,26661.3,3601.78
36,SimYear,2007,36,0.0723646,22503.6,1536.4
37,SimYear,2007,37,0.080118,20469.8,1541.42
38,SimYear,2007,38,0.0426435,18451.6,753.278
39,SimYear,2007,39,0.0762413,17246.5,1238.2
40,SimYear,2007,40,0.106609,15569.9,1540.05
41,SimYear,2007,41,0.104024,13621.7,1316.34
42,SimYear,2007,42,0.0898097,11936.5,1002.81
43,SimYear,2007,43,0.0704263,10600,704.982
44,SimYear,2007,44,0.0852869,9589.24,766.734
45,SimYear,2007,45,0.040059,8540.21,327.938
46,SimYear,2007,46,0.0323056,7952,247.194
47,SimYear,2007,47,0.122115,7456.78,838.496
48,SimYear,2007,48,0.173804,6387.67,997.055
49,SimYear,2007,49,0.074303,5193.04,363.698
50,SimYear,2007,50,0.0193834,4660.85,87.4885
51,SimYear,2007,51,0.132453,4416.99,536.028
52,SimYear,2007,52,0.138268,3736.48,472.018
53,SimYear,2008,1,0.111131,3140.98,323.148
54,SimYear,2008,2,0.0465201,2711.79,120.542
55,SimYear,2008,3,0.0581502,2496.45,137.921
56,SimYear,2008,4,0.147314,2270.72,304.283
57,SimYear,2008,5,0.126638,1888.48,219.737
58,SimYear,2008,6,0.146022,1602.82,213.032
59,SimYear,2008,7,0.00904558,1333.8,11.7437
60,SimYear,2008,8,0.0523351,1272.47,63.4508
61,SimYear,2008,9,0.00193834,1162.24,2.20057
62,SimYear,2008,10,0.0310134,1116.86,33.3509
63,SimYear,2008,11,0.057504,1048.26,57.2879
64,SimYear,2008,12,0.0510429,1001.63,48.7434
65,SimYear,2008,13,0.028429,1231.18,33.7441
66,SimYear,2008,14,0.0943325,2840.36,250.088
67,SimYear,2008,15,0.0794719,9929.76,741.936
68,SimYear,2008,16,0.062673,35377.2,2101.81
69,SimYear,2008,17,0.13633,107374,13386.6
70,SimYear,2008,18,0.0788258,257814,19112.9
71,SimYear,2008,19,0.138268,520863,65799.1
72,SimYear,2008,20,0.0348901,828336,27774
73,SimYear,2008,21,0.115008,1.18588e+06,126023
74,SimYear,2008,22,0.100794,1.36411e+06,127929
75,SimYear,2008,23,0.0290751,1.42691e+06,39984.8
76,SimYear,2008,24,0.080118,1.48793e+06,112044
77,SimYear,2008,25,0.0898097,1.42e+06,119297
78,SimYear,2008,26,0.0167989,1.31798e+06,21468.5
79,SimYear,2008,27,0.080118,1.30418e+06,98207.7
80,SimYear,2008,28,0.0730108,1.20516e+06,82988.9
81,SimYear,2008,29,0.158944,1.11731e+06,160638
82,SimYear,2008,30,0.0594424,947502,53475.7
83,SimYear,2008,31,0.0264906,885034,22624.7
84,SimYear,2008,32,0.0788258,852204,63177.6
85,SimYear,2008,33,0.0898097,776966,65274.4
86,SimYear,2008,34,0.0820563,699181,53872.4
87,SimYear,2008,35,0.0852869,632888,50604.2
88,SimYear,2008,36,0.0510429,570053,27741.1
89,SimYear,2008,37,0.165405,530510,79125.6
90,SimYear,2008,38,0.0781797,439724,32341.7
91,SimYear,2008,39,0.034244,397167,13074.5
92,SimYear,2008,40,0.0930403,374382,32532.6
93,SimYear,2008,41,0.00839947,332378,2718.32
94,SimYear,2008,42,0.15959,320813,46296.8
95,SimYear,2008,43,0.123408,265943,30202.1
96,SimYear,2008,44,0.0943325,228373,20107.8
97,SimYear,2008,45,0.0827025,201726,15660.6
98,SimYear,2008,46,0.017445,180130,3046.02
99,SimYear,2008,47,0.028429,171567,4702.28
100,SimYear,2008,48,0.1247,161513,18522.8
101,SimYear,2008,49,0.0523351,138004,6881.48
102,SimYear,2008,50,0.091748,126689,10862.8
103,SimYear,2008,51,0.0348901,111742,3746.71
104,SimYear,2008,52,0.130515,104270,12480.3
105,SimYear,2009,1,0.193188,88378.6,15191.3
106,SimYear,2009,2,0.0432896,70324.9,2913.56
107,SimYear,2009,3,0.0988553,64979.3,5982.37
108,SimYear,2009,4,0.0665496,56770.4,3574.64
109,SimYear,2009,5,0.107901,51206.4,5123.09
110,SimYear,2009,6,0.0659035,44299.6,2763.19
111,SimYear,2009,7,0.0413512,39953.8,1582.68
112,SimYear,2009,8,0.0484585,36917.2,1707.75
113,SimYear,2009,9,0.138268,33858.8,4277.28
114,SimYear,2009,10,0.0290751,28378,795.205
115,SimYear,2009,11,0.022614,26524.5,579.945
116,SimYear,2009,12,0.0587963,24972.6,1394.54
117,SimYear,2009,13,0.0206756,22836.3,456.944
118,SimYear,2009,14,0.140853,22542.9,2897.37
119,SimYear,2009,15,0.062673,23391.2,1389.71
120,SimYear,2009,16,0.0413512,37438.4,1483.04
121,SimYear,2009,17,0.132453,80910.3,9818.95
122,SimYear,2009,18,0.145375,171248,22667
123,SimYear,2009,19,0.0161528,321011,5029.43
124,SimYear,2009,20,0.148606,546673,73852.2
125,SimYear,2009,21,0.116946,707050,76332.2
126,SimYear,2009,22,0.0594424,816725,46094.8
127,SimYear,2009,23,0.0426435,888563,36275.2
128,SimYear,2009,24,0.128576,913837,107856
