"","x"
"Week1.1956",7.56943413582571e-12
"Week2.1956",6.86774123687292e-12
"Week3.1956",6.23062863873761e-12
"Week4.1956",5.6437365430361e-12
"Week5.1956",5.14421470249505e-12
"Week6.1956",4.62246196306818e-12
"Week7.1956",4.14491901542966e-12
"Week8.1956",3.710777153005e-12
"Week9.1956",3.42046567300082e-12
"Week10.1956",3.11104030623123e-12
"Week11.1956",2.82305380522167e-12
"Week12.1956",2.87192117429866e-12
"Week13.1956",7.73897574526912e-12
"Week14.1956",1.06664718126337e-10
"Week15.1956",2.23296641014194e-09
"Week16.1956",5.07814786707239e-08
"Week17.1956",1.1800245991057e-06
"Week18.1956",2.67042804917748e-05
"Week19.1956",0.000563020991413971
"Week20.1956",0.0105735084450342
"Week21.1956",0.170211838097877
"Week22.1956",2.26071609221407
"Week23.1956",23.8415203480644
"Week24.1956",195.21787493768
"Week25.1956",1204.96207245647
"Week26.1956",5542.64279806583
"Week27.1956",18862.2826082663
"Week28.1956",47511.4458632702
"Week29.1956",90484.9289458985
"Week30.1956",135042.103775671
"Week31.1956",167298.633525786
"Week32.1956",183348.127522112
"Week33.1956",187903.703910569
"Week34.1956",187999.769550542
"Week35.1956",186705.437407648
"Week36.1956",185080.776342528
"Week37.1956",183421.314027681
"Week38.1956",180710.185490823
"Week39.1956",178871.121628398
"Week40.1956",176903.02718081
"Week41.1956",174930.9227884
"Week42.1956",172192.261593227
"Week43.1956",169484.383473357
"Week44.1956",166836.563987907
"Week45.1956",163442.386290691
"Week46.1956",158443.385940729
"Week47.1956",152605.331949492
"Week48.1956",145312.243541228
"Week49.1956",137449.837813356
"Week50.1956",127660.557722877
"Week51.1956",119372.540740721
"Week52.1956",110995.886858571
"Week1.1957",103317.112540217
"Week2.1957",95158.9870897873
"Week3.1957",87542.4369277638
"Week4.1957",80318.9686483777
"Week5.1957",74071.9178555834
"Week6.1957",67263.8993616461
"Week7.1957",60879.3260278632
"Week8.1957",54941.3401864076
"Week9.1957",50985.6005102814
"Week10.1957",46595.6447354035
"Week11.1957",42101.6422449185
"Week12.1957",38217.1163171579
"Week13.1957",33835.4908892126
"Week14.1957",29955.9905476582
"Week15.1957",26656.4522682682
"Week16.1957",23445.4938393318
"Week17.1957",20864.6024253565
"Week18.1957",18612.1907309072
"Week19.1957",16773.1787246423
"Week20.1957",14872.0477900858
"Week21.1957",13332.682894222
"Week22.1957",12184.6671188162
"Week23.1957",10833.5043655098
"Week24.1957",9773.36081291754
"Week25.1957",8743.96985998183
"Week26.1957",8122.54730510444
"Week27.1957",8924.51143454506
"Week28.1957",14305.3156255686
"Week29.1957",30658.3222723211
"Week30.1957",63443.9838419769
"Week31.1957",108786.71751633
"Week32.1957",152100.235528061
"Week33.1957",180303.258611447
"Week34.1957",193252.788195951
"Week35.1957",197258.222117073
"Week36.1957",197835.349725075
"Week37.1957",197449.592593952
"Week38.1957",195632.715143062
"Week39.1957",194598.152562717
"Week40.1957",193300.120058742
"Week41.1957",191891.511929395
"Week42.1957",189548.031382887
"Week43.1957",187156.131428312
"Week44.1957",184761.696638745
"Week45.1957",181479.694382229
"Week46.1957",176353.939507272
"Week47.1957",170230.946660018
"Week48.1957",162423.228926991
"Week49.1957",153921.598309562
"Week50.1957",143206.712438584
"Week51.1957",134124.559961237
"Week52.1957",124898.000085912
"Week1.1958",116416.835319614
"Week2.1958",107360.925695676
"Week3.1958",98886.6076899202
"Week4.1958",90831.2734083776
"Week5.1958",83857.2453171854
"Week6.1958",76225.807217127
"Week7.1958",69053.8050333007
"Week8.1958",62372.151270046
"Week9.1958",57929.1452883309
"Week10.1958",52982.9441435164
"Week11.1958",47908.2028721498
"Week12.1958",43518.0391723102
"Week13.1958",38553.8925920559
"Week14.1958",34154.411188522
"Week15.1958",30409.9132150332
"Week16.1958",26761.4212153162
"Week17.1958",23828.1989182179
"Week18.1958",21266.9756815282
"Week19.1958",19175.1765776089
"Week20.1958",17009.4925768296
"Week21.1958",15255.1791140177
"Week22.1958",13947.0711045236
"Week23.1958",12404.8376523371
"Week24.1958",11190.5126653875
"Week25.1958",9971.42894558817
"Week26.1958",8942.0998193126
"Week27.1958",8114.65294793439
"Week28.1958",7385.5712119587
"Week29.1958",6775.32342926738
"Week30.1958",6296.78510692288
"Week31.1958",6204.63424539602
"Week32.1958",7638.61708076891
"Week33.1958",14188.6302438371
"Week34.1958",32594.882288755
"Week35.1958",67955.9865884666
"Week36.1958",115136.840381499
"Week37.1958",159234.522017316
"Week38.1958",187796.74879679
"Week39.1958",202602.114665014
"Week40.1958",209020.323719144
"Week41.1958",212152.185542767
"Week42.1958",213147.149202778
"Week43.1958",213554.501735108
"Week44.1958",213573.866925097
"Week45.1958",212230.146474435
"Week46.1958",208405.120302952
"Week47.1958",203086.782091447
"Week48.1958",195454.105023375
"Week49.1958",186692.946091172
"Week50.1958",174959.475710704
"Week51.1958",164957.560743739
"Week52.1958",154553.991329123
"Week1.1959",144876.28660569
"Week2.1959",134307.84707418
"Week3.1959",124308.003998036
"Week4.1959",114697.076826061
"Week5.1959",106336.049454711
"Week6.1959",97039.57636536
"Week7.1959",88233.715485419
"Week8.1959",79971.5182905472
"Week9.1959",74514.7791594659
"Week10.1959",68358.5369901944
"Week11.1959",61986.510832401
"Week12.1959",56456.6903710736
"Week13.1959",50142.979591705
"Week14.1959",44527.3805076446
"Week15.1959",39735.3132591024
"Week16.1959",35042.3531239611
"Week17.1959",31263.8996408962
"Week18.1959",27956.2264139318
"Week19.1959",25251.9132627173
"Week20.1959",22438.557094464
"Week21.1959",20157.5012252648
"Week22.1959",18457.9020038636
"Week23.1959",16441.1486022192
"Week24.1959",14852.5458467992
"Week25.1959",13255.1511003422
"Week26.1959",11935.0542061783
"Week27.1959",11095.9043907615
"Week28.1959",11520.6507810167
"Week29.1959",16298.1797453665
"Week30.1959",31645.0682977015
"Week31.1959",63487.1662379498
"Week32.1959",108618.735529063
"Week33.1959",152463.449892362
"Week34.1959",182353.661544063
"Week35.1959",196740.197874287
"Week36.1959",201814.749516892
"Week37.1959",203237.190856248
"Week38.1959",202356.098310692
"Week39.1959",202041.313797159
"Week40.1959",201344.6287703
"Week41.1959",200451.807542555
"Week42.1959",198510.631843836
"Week43.1959",196454.471855664
"Week44.1959",194340.944670457
"Week45.1959",191246.141407869
"Week46.1959",186163.126897721
"Week47.1959",179982.438181971
"Week48.1959",171974.844448885
"Week49.1959",163187.903509603
"Week50.1959",152011.971575651
"Week51.1959",142531.393542415
"Week52.1959",132865.120907398
"Week1.1960",123962.762649997
"Week2.1960",114421.951249972
"Week3.1960",105477.337790042
"Week4.1960",96960.213549667
"Week5.1960",89581.7698937157
"Week6.1960",81486.5290214061
"Week7.1960",73867.5060695717
"Week8.1960",66759.3695272553
"Week9.1960",62037.2026691233
"Week10.1960",56768.9167372005
"Week11.1960",51356.3751786908
"Week12.1960",46671.7794826274
"Week13.1960",41366.0917143269
"Week14.1960",36661.1575058252
"Week15.1960",32654.9125549151
"Week16.1960",28747.8402877903
"Week17.1960",25605.9034714651
"Week18.1960",22861.3722661856
"Week19.1960",20619.6592252592
"Week20.1960",18296.7599981718
"Week21.1960",16414.5882853555
"Week22.1960",15011.1460277748
"Week23.1960",13355.0961819495
"Week24.1960",12056.3804873688
"Week25.1960",10798.483221621
"Week26.1960",10060.7451758615
"Week27.1960",11090.662957747
"Week28.1960",17500.9701910384
"Week29.1960",35984.526788177
"Week30.1960",71090.5450491175
"Week31.1960",117038.744280057
"Week32.1960",158543.209283275
"Week33.1960",184005.091927516
"Week34.1960",194967.897494105
"Week35.1960",198009.582571784
"Week36.1960",198179.424316934
"Week37.1960",197577.86336397
"Week38.1960",195602.024163474
"Week39.1960",194433.433905685
"Week40.1960",193018.791568433
"Week41.1960",191508.278328808
"Week42.1960",189077.710527205
"Week43.1960",186610.317151012
