timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588933,1.0713e+06,60109.9
2,SimYear,2007,2,0.0592733,996828,56281.4
3,SimYear,2007,3,0.0611731,925746,53893
4,SimYear,2007,4,0.0554737,856885,45363.6
5,SimYear,2007,5,0.0699121,796639,52775.1
6,SimYear,2007,6,0.0725718,729133,50075.2
7,SimYear,2007,7,0.0748515,664833,47040.9
8,SimYear,2007,8,0.0471147,604198,27278.6
9,SimYear,2007,9,0.061553,563995,33031.2
10,SimYear,2007,10,0.0721918,518456,35426.6
11,SimYear,2007,11,0.0672524,471158,30064.7
12,SimYear,2007,12,0.0911897,429959,36767.2
13,SimYear,2007,13,0.0908097,382803,32604.4
14,SimYear,2007,14,0.0854903,340716,27391
15,SimYear,2007,15,0.0965091,304678,27502.1
16,SimYear,2007,16,0.0847304,269304,21465.5
17,SimYear,2007,17,0.0820707,240721,18609.2
18,SimYear,2007,18,0.0718119,215629,14659.3
19,SimYear,2007,19,0.0873901,195047,16013.8
20,SimYear,2007,20,0.0763713,173619,12524.7
21,SimYear,2007,21,0.0573735,156188,8543.79
22,SimYear,2007,22,0.0839705,143141,11311.3
23,SimYear,2007,23,0.0699121,127689,8459.07
24,SimYear,2007,24,0.0816907,115475,8887.22
25,SimYear,2007,25,0.0752315,103168,7335.47
26,SimYear,2007,26,0.0634528,92739.9,5593.85
27,SimYear,2007,27,0.0604131,84334.8,4850.44
28,SimYear,2007,28,0.053194,76985.9,3912.54
29,SimYear,2007,29,0.0471147,71409.6,3224.03
30,SimYear,2007,30,0.0383756,70340.7,2597.89
31,SimYear,2007,31,0.0330562,85487.1,2726.8
32,SimYear,2007,32,0.0326763,147084,4638.52
33,SimYear,2007,33,0.0281168,301764,8207.15
34,SimYear,2007,34,0.0243172,574154,13530.6
35,SimYear,2007,35,0.0205177,914370,18215.5
36,SimYear,2007,36,0.0167181,1.21847e+06,19815.8
37,SimYear,2007,37,0.0189978,1.41669e+06,26151.5
38,SimYear,2007,38,0.0113987,1.50725e+06,16757
39,SimYear,2007,39,0.00949892,1.54771e+06,14352.4
40,SimYear,2007,40,0.00721918,1.56394e+06,11034.8
41,SimYear,2007,41,0.00949892,1.57161e+06,14574.1
42,SimYear,2007,42,0.00759914,1.56835e+06,11646
43,SimYear,2007,43,0.00569935,1.56228e+06,8708.98
44,SimYear,2007,44,0.00873901,1.55421e+06,13264.8
45,SimYear,2007,45,0.017478,1.53711e+06,26124.1
46,SimYear,2007,46,0.0224175,1.50312e+06,32686.2
47,SimYear,2007,47,0.0322963,1.4593e+06,45494.5
48,SimYear,2007,48,0.0376157,1.39991e+06,50698
49,SimYear,2007,49,0.0543338,1.33331e+06,69173.8
50,SimYear,2007,50,0.0467347,1.24667e+06,55841.7
51,SimYear,2007,51,0.0512942,1.17271e+06,57524.4
52,SimYear,2007,52,0.0493944,1.09655e+06,51844.5
53,SimYear,2008,1,0.0588933,1.02591e+06,57563.1
54,SimYear,2008,2,0.0592733,949594,53614.6
