"","x"
"Week1.1956",7.56943006364004e-12
"Week2.1956",6.36558138000282e-12
"Week3.1956",5.35256724809854e-12
"Week4.1956",4.4876748546577e-12
"Week5.1956",3.80820826026791e-12
"Week6.1956",3.14583774453345e-12
"Week7.1956",2.58946862448782e-12
"Week8.1956",2.12641649149839e-12
"Week9.1956",1.84697360148105e-12
"Week10.1956",1.56366258580569e-12
"Week11.1956",1.3009117472644e-12
"Week12.1956",1.09696086430387e-12
"Week13.1956",8.87541200488448e-13
"Week14.1956",7.23491491751864e-13
"Week15.1956",6.03616917612827e-13
"Week16.1956",5.92482348620984e-13
"Week17.1956",3.80977800733086e-12
"Week18.1956",1.26591309554903e-10
"Week19.1956",4.90882799287068e-09
"Week20.1956",1.88777511548128e-07
"Week21.1956",6.82599816512753e-06
"Week22.1956",0.000220297494163636
"Week23.1956",0.00602298573397257
"Week24.1956",0.133893228176732
"Week25.1956",2.31078020771559
"Week26.1956",29.9409048965367
"Week27.1956",282.354160127204
"Week28.1956",1888.59809524828
"Week29.1956",8853.10062934248
"Week30.1956",28990.6013178437
"Week31.1956",67372.8175353555
"Week32.1956",114668.780338249
"Week33.1956",150749.5860882
"Week34.1956",166834.637131081
"Week35.1956",168328.316695721
"Week36.1956",164062.885518561
"Week37.1956",158710.825494659
"Week38.1956",151858.648167261
"Week39.1956",146819.175232205
"Week40.1956",141938.989685063
"Week41.1956",137376.749921218
"Week42.1956",131980.986733855
"Week43.1956",126935.097267685
"Week44.1956",122248.710696348
"Week45.1956",116790.980692302
"Week46.1956",109477.561242152
"Week47.1956",101457.543556003
"Week48.1956",92078.7541554424
"Week49.1956",82580.9641762469
"Week50.1956",71586.4863294484
"Week51.1956",62905.45098714
"Week52.1956",54723.6558609946
"Week1.1957",47731.7140777013
"Week2.1957",40827.1325637598
"Week3.1957",34863.4690577862
"Week4.1957",29635.5321488084
"Week5.1957",25453.2477219869
"Week6.1957",21236.9656835461
"Week7.1957",17614.5047758405
"Week8.1957",14535.3201181064
"Week9.1957",12654.5159504486
"Week10.1957",10704.5903025954
"Week11.1957",8864.01577776957
"Week12.1957",7407.18557875387
"Week13.1957",5904.12109526844
"Week14.1957",4707.3918724889
"Week15.1957",3790.78054242645
"Week16.1957",2986.41474505138
"Week17.1957",2406.56762817942
"Week18.1957",1948.70512624909
"Week19.1957",1609.32921512034
"Week20.1957",1288.77323060364
"Week21.1957",1054.17090244998
"Week22.1957",894.604756219398
"Week23.1957",720.558681702602
"Week24.1957",596.379918341413
"Week25.1957",482.299278795268
"Week26.1957",395.77937766225
"Week27.1957",344.441127951671
"Week28.1957",422.433788004782
"Week29.1957",1314.23536659075
"Week30.1957",5864.07511051327
"Week31.1957",20989.6947968248
"Week32.1957",54026.6760280125
"Week33.1957",100623.647417256
"Week34.1957",143002.342031013
"Week35.1957",166677.170534282
"Week36.1957",173176.847200036
"Week37.1957",171456.849552209
"Week38.1957",165621.518710581
"Week39.1957",161091.054783594
"Week40.1957",156511.926092605
"Week41.1957",152143.276589068
"Week42.1957",146733.965066861
"Week43.1957",141610.734825398
"Week44.1957",136802.963274066
"Week45.1957",131058.090374688
"Week46.1957",123160.664068001
"Week47.1957",114401.592545577
"Week48.1957",104046.158033554
"Week49.1957",93494.4756746478
"Week50.1957",81190.1739642178
"Week51.1957",71460.537206823
"Week52.1957",62259.8538508058
"Week1.1958",54381.1694893068
"Week2.1958",46575.0878363252
"Week3.1958",39819.4066986166
"Week4.1958",33885.7251853805
"Week5.1958",29133.8606343758
"Week6.1958",24332.0369780497
"Week7.1958",20200.6957939134
"Week8.1958",16683.9679083752
"Week9.1958",14536.6927646807
"Week10.1958",12305.8585388223
"Week11.1958",10197.2129339677
"Week12.1958",8527.08917555848
"Week13.1958",6801.12532282095
"Week14.1958",5425.8192647816
"Week15.1958",4371.79602438466
"Week16.1958",3445.99263063895
"Week17.1958",2778.29894299225
"Week18.1958",2250.76533162267
"Week19.1958",1859.62816418577
"Week20.1958",1489.88591433278
"Week21.1958",1219.20342904094
"Week22.1958",1035.06761705565
"Week23.1958",833.991425559135
"Week24.1958",690.498516159387
"Week25.1958",558.652238269998
"Week26.1958",459.443676661545
"Week27.1958",409.908030956782
"Week28.1958",578.352292659034
"Week29.1958",2016.03356557083
"Week30.1958",8545.18119746955
"Week31.1958",27964.4583329728
"Week32.1958",65795.1450546928
"Week33.1958",113128.648066247
"Week34.1958",151050.051626568
"Week35.1958",169112.974405534
"Week36.1958",172234.414290955
"Week37.1958",169238.211051045
"Week38.1958",163032.746494953
"Week39.1958",158347.289335979
"Week40.1958",153677.104027795
"Week41.1958",149245.091884432
"Week42.1958",143817.347107432
"Week43.1958",138691.830491533
"Week44.1958",133893.54167835
"Week45.1958",128193.889499544
"Week46.1958",120403.748927171
"Week47.1958",111785.434120408
"Week48.1958",101620.595575848
"Week49.1958",91276.8706214803
"Week50.1958",79234.3230666899
"Week51.1958",69714.825725949
"Week52.1958",60719.363285745
"Week1.1959",53019.7500792679
"Week2.1959",45396.487866986
"Week3.1959",38801.8090598554
"Week4.1959",33011.9668701857
"Week5.1959",28376.4039131811
"Week6.1959",23694.484822917
"Week7.1959",19667.4604289135
"Week8.1959",16240.5135985803
"Week9.1959",14147.8891628705
"Week10.1959",11974.842662016
"Week11.1959",9921.44052790103
"Week12.1959",8295.28875627803
"Week13.1959",6615.33960867111
"Week14.1959",5276.93310789747
"Week15.1959",4251.32477834886
"Week16.1959",3350.65160794557
"Week17.1959",2701.14294947484
"Week18.1959",2188.04298224387
"Week19.1959",1807.63548204297
"Week20.1959",1448.09625645255
"Week21.1959",1184.89738287561
"Week22.1959",1005.8559812064
"Week23.1959",810.39192519502
"Week24.1959",670.907464275706
"Week25.1959",542.657136082482
"Week26.1959",444.399914629715
"Week27.1959",372.652548498289
"Week28.1959",319.462619102029
"Week29.1959",335.5313871077
"Week30.1959",799.282514070376
"Week31.1959",3576.01705265206
"Week32.1959",14185.3253171785
"Week33.1959",40835.4912842824
"Week34.1959",84781.7332227385
"Week35.1959",131663.33062256
"Week36.1959",163486.788011574
"Week37.1959",176352.501469792
"Week38.1959",176021.528683717
"Week39.1959",173322.450838913
"Week40.1959",169539.876864917
"Week41.1959",165685.755399794
"Week42.1959",160535.576641204
"Week43.1959",155566.117477034
"Week44.1959",150832.747485681
"Week45.1959",144969.099442406
"Week46.1959",136631.689755039
"Week47.1959",127250.393407138
"Week48.1959",116011.728789078
"Week49.1959",104478.073183317
"Week50.1959",90912.6119871337
"Week51.1959",80166.1658938799
"Week52.1959",69963.4144694539
"Week1.1960",61206.1840447333
"Week2.1960",52497.1883338166
"Week3.1960",44943.4354191864
"Week4.1960",38294.1177588385
"Week5.1960",32962.0979747329
"Week6.1960",27558.9930184206
"Week7.1960",22903.2476889253
"Week8.1960",18934.5975028284
"Week9.1960",16512.7613493692
"Week10.1960",13990.3475130883
"Week11.1960",11601.9936963168
"Week12.1960",9708.91905629491
"Week13.1960",7749.22382646716
"Week14.1960",6186.32598616553
"Week15.1960",4987.66729716384
"Week16.1960",3933.75349617732
"Week17.1960",3173.32255056226
"Week18.1960",2572.12364703518
"Week19.1960",2126.17384116367
"Week20.1960",1704.22961323334
"Week21.1960",1395.24768856629
"Week22.1960",1185.06521436504
"Week23.1960",955.412135897391
"Week24.1960",794.037545723031
"Week25.1960",676.291046604106
"Week26.1960",855.537906126454
"Week27.1960",2596.19685246009
"Week28.1960",10179.5705654523
"Week29.1960",31514.6934300169
"Week30.1960",70594.1019517125
"Week31.1960",117030.542560144
"Week32.1960",151534.316820405
"Week33.1960",164824.216786368
"Week34.1960",164424.609531406
"Week35.1960",158843.802588429
"Week36.1960",152440.63590441
"Week37.1960",146461.093912283
"Week38.1960",139476.542776632
"Week39.1960",134309.195614834
"Week40.1960",129387.481728921
"Week41.1960",124837.013089452
"Week42.1960",119599.632543549
"Week43.1960",114740.213427208
"Week44.1960",110255.605901969
"Week45.1960",105117.915159707
"Week46.1960",98350.5980254652
"Week47.1960",90988.7853481192
"Week48.1960",82447.9652321832
"Week49.1960",73837.3903609355
"Week50.1960",63922.2027428754
"Week51.1960",56101.448596038
"Week52.1960",48748.827320928
"Week1.1961",42475.3140028084
"Week2.1961",36295.6834804307
"Week3.1961",30965.9829627704
"Week4.1961",26300.1073315345
"Week5.1961",22570.1236418129
"Week6.1961",18816.8916506054
"Week7.1961",15596.1544054299
"Week8.1961",12861.4649075887
"Week9.1961",11190.4526377229
"Week10.1961",9460.58345916891
"Week11.1961",7829.52208809751
"Week12.1961",6539.2966016031
"Week13.1961",5209.79620906888
"Week14.1961",4151.87024073082
"Week15.1961",3341.96203676481
"Week16.1961",2631.75885395501
"Week17.1961",2119.95881270571
"Week18.1961",1715.98247212018
"Week19.1961",1416.61041856068
"Week20.1961",1134.03818541626
"Week21.1961",927.305133659428
"Week22.1961",786.726326067454
"Week23.1961",633.745517501182
"Week24.1961",528.435181040265
"Week25.1961",475.189506599187
"Week26.1961",795.499345462362
