timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114804,200929,21162.4
2,SimYear,2007,2,0.115544,170752,18093.6
3,SimYear,2007,3,0.119248,144915,15819.5
4,SimYear,2007,4,0.108138,122464,12188.8
5,SimYear,2007,5,0.136283,104594,12941.8
6,SimYear,2007,6,0.141468,86809.5,11122
7,SimYear,2007,7,0.145912,71643.1,9446.93
8,SimYear,2007,8,0.0918431,58838.5,5013.3
9,SimYear,2007,9,0.119989,50985.9,5598.39
10,SimYear,2007,10,0.140727,42938.4,5474.4
11,SimYear,2007,11,0.131099,35405.7,4224.8
12,SimYear,2007,12,0.177761,29466.5,4661.54
13,SimYear,2007,13,0.17702,23397.7,3687.36
14,SimYear,2007,14,0.166651,18586.8,2771.37
15,SimYear,2007,15,0.18813,14914.4,2484.67
16,SimYear,2007,16,0.165169,11709.9,1731.72
17,SimYear,2007,17,0.159985,9404.97,1350.56
18,SimYear,2007,18,0.139987,7591,963.062
19,SimYear,2007,19,0.170354,6249.12,950.784
20,SimYear,2007,20,0.148875,4989.4,670.306
21,SimYear,2007,21,0.111841,4069.22,418.123
22,SimYear,2007,22,0.163688,3443.93,505.097
23,SimYear,2007,23,0.136283,2779.58,343.928
24,SimYear,2007,24,0.159244,2471.95,353.456
25,SimYear,2007,25,0.146653,3679.92,487.526
26,SimYear,2007,26,0.123692,14027.4,1584.94
27,SimYear,2007,27,0.117766,60208.2,6495.6
28,SimYear,2007,28,0.103694,191724,18337.5
29,SimYear,2007,29,0.0918431,432900,36885
30,SimYear,2007,30,0.0748076,711888,49817.8
31,SimYear,2007,31,0.0644383,911480,55223.1
32,SimYear,2007,32,0.0636976,985199,59024.8
33,SimYear,2007,33,0.0548096,969897,50218.2
34,SimYear,2007,34,0.0474029,927641,41691
35,SimYear,2007,35,0.0399962,882149,33573.6
36,SimYear,2007,36,0.0325895,840020,26144.9
37,SimYear,2007,37,0.0370335,802349,28315.8
38,SimYear,2007,38,0.0222201,760142,16213.6
39,SimYear,2007,39,0.0185167,728514,12972.9
40,SimYear,2007,40,0.0140727,698757,9477.41
41,SimYear,2007,41,0.0185167,671450,11956.7
42,SimYear,2007,42,0.0148134,640848,9146.11
43,SimYear,2007,43,0.01111,612613,6569.36
44,SimYear,2007,44,0.0170354,586668,9618.23
45,SimYear,2007,45,0.0340708,557528,18128.1
46,SimYear,2007,46,0.0436995,520054,21586
47,SimYear,2007,47,0.0629569,479748,28418.5
48,SimYear,2007,48,0.0733263,433540,29759.8
49,SimYear,2007,49,0.105916,387260,37792.4
50,SimYear,2007,50,0.0911024,334445,28276.6
51,SimYear,2007,51,0.0999904,292831,27056.3
52,SimYear,2007,52,0.0962871,253876,22629
53,SimYear,2008,1,0.114804,220717,23246.5
54,SimYear,2008,2,0.115544,188207,19943.2
55,SimYear,2008,3,0.119248,160238,17492.3
56,SimYear,2008,4,0.108138,135820,13518
57,SimYear,2008,5,0.136283,116328,14393.7
58,SimYear,2008,6,0.141468,96803.9,12402.5
59,SimYear,2008,7,0.145912,80091,10560.9
60,SimYear,2008,8,0.0918431,65931.4,5617.65
61,SimYear,2008,9,0.119989,57259.3,6287.23
62,SimYear,2008,10,0.140727,48322.9,6160.89
63,SimYear,2008,11,0.131099,39924.7,4764.04
64,SimYear,2008,12,0.177761,33290,5266.41
65,SimYear,2008,13,0.17702,26480.9,4173.25
66,SimYear,2008,14,0.166651,21071.5,3141.85
67,SimYear,2008,15,0.18813,16935.3,2821.33
68,SimYear,2008,16,0.165169,13316.8,1969.36
69,SimYear,2008,17,0.159985,10711,1538.11
70,SimYear,2008,18,0.139987,8657.01,1098.3
71,SimYear,2008,19,0.170354,7135.99,1085.72
72,SimYear,2008,20,0.148875,5704.57,766.386
73,SimYear,2008,21,0.111841,4657.97,478.618
74,SimYear,2008,22,0.163688,3945.81,578.704
75,SimYear,2008,23,0.136283,3172.91,392.596
76,SimYear,2008,24,0.159244,2623.1,375.069
77,SimYear,2008,25,0.146653,2143.99,284.042
78,SimYear,2008,26,0.123692,2087.38,235.85
79,SimYear,2008,27,0.117766,4749.36,512.387
80,SimYear,2008,28,0.103694,22469.3,2149.08
81,SimYear,2008,29,0.0918431,95392.7,8127.89
82,SimYear,2008,30,0.0748076,290085,20300.1
83,SimYear,2008,31,0.0644383,626146,37935.8
84,SimYear,2008,32,0.0636976,993556,59525.5
85,SimYear,2008,33,0.0548096,1.23313e+06,63847.8
86,SimYear,2008,34,0.0474029,1.3143e+06,59068.4
87,SimYear,2008,35,0.0399962,1.30145e+06,49531.9
88,SimYear,2008,36,0.0325895,1.25873e+06,39176.9
89,SimYear,2008,37,0.0370335,1.21311e+06,42812
90,SimYear,2008,38,0.0222201,1.15754e+06,24690
91,SimYear,2008,39,0.0185167,1.1163e+06,19878.3
