timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170994,23106,3631.65
2,SimYear,2007,2,0.0615218,19946.7,1190.17
3,SimYear,2007,3,0.121234,19184.3,2190.34
4,SimYear,2007,4,0.123948,17359.1,2023.62
5,SimYear,2007,5,0.0624265,15646.1,946.865
6,SimYear,2007,6,0.0949969,14980.3,1357.58
7,SimYear,2007,7,0.0343798,13869,468.709
8,SimYear,2007,8,0.18547,13629.5,2307.28
9,SimYear,2007,9,0.0199041,11505.6,226.743
10,SimYear,2007,10,0.0162852,11452,184.987
11,SimYear,2007,11,0.131186,11431.1,1405.4
12,SimYear,2007,12,0.0334751,10164.4,334.62
13,SimYear,2007,13,0.0171899,9958.89,169.729
14,SimYear,2007,14,0.243373,9911.44,2141.07
15,SimYear,2007,15,0.0922827,7862.7,693.116
16,SimYear,2007,16,0.0977111,7250.69,674.958
17,SimYear,2007,17,0.104949,6646.58,662.194
18,SimYear,2007,18,0.161947,6045.84,903.933
19,SimYear,2007,19,0.106758,5192.24,525.75
20,SimYear,2007,20,0.155614,4710.07,678.768
21,SimYear,2007,21,0.0959016,4067.23,371.933
22,SimYear,2007,22,0.163757,3726.73,562.926
23,SimYear,2007,23,0.0805212,3189.52,246.755
24,SimYear,2007,24,0.0615218,2965.61,176.95
25,SimYear,2007,25,0.10314,2809.36,275.313
26,SimYear,2007,26,0.0343798,2552.03,86.2468
27,SimYear,2007,27,0.20447,2482.51,459.066
28,SimYear,2007,28,0.091378,2036.58,177.849
29,SimYear,2007,29,0.10314,1870.29,183.285
30,SimYear,2007,30,0.0262372,1697.04,43.9466
31,SimYear,2007,31,0.0551887,1662.87,89.2851
32,SimYear,2007,32,0.0922827,1592.29,140.364
33,SimYear,2007,33,0.00995206,1647.93,16.3189
34,SimYear,2007,34,0.132091,3889.58,481.29
35,SimYear,2007,35,0.0434272,20080.8,853.383
36,SimYear,2007,36,0.0723786,94307.3,6584.63
37,SimYear,2007,37,0.136615,289925,37021.5
38,SimYear,2007,38,0.00723786,577175,4162.42
39,SimYear,2007,39,0.0886638,895054,75942.2
40,SimYear,2007,40,0.140234,1.02838e+06,134557
41,SimYear,2007,41,0.0524745,1.00304e+06,51276.6
42,SimYear,2007,42,0.107663,1.02182e+06,104297
43,SimYear,2007,43,0.190899,972294,168968
44,SimYear,2007,44,0.0741881,846268,60510.4
45,SimYear,2007,45,0.151995,824111,116205
46,SimYear,2007,46,0.0560934,739638,40346.5
47,SimYear,2007,47,0.0579029,728190,40966.7
48,SimYear,2007,48,0.121234,713495,81461.9
49,SimYear,2007,49,0.193613,654449,115198
50,SimYear,2007,50,0.037094,557043,20284.4
51,SimYear,2007,51,0.257849,553273,125752
52,SimYear,2007,52,0.155614,439813,63381.4
53,SimYear,2008,1,0.119425,386565,43515.2
54,SimYear,2008,2,0.0660455,351713,22478.5
55,SimYear,2008,3,0.197232,337045,60330.7
56,SimYear,2008,4,0.215326,282891,54802
57,SimYear,2008,5,0.0343798,232887,7870.51
58,SimYear,2008,6,0.138424,229481,29665.1
59,SimYear,2008,7,0.0850449,203561,16596.1
60,SimYear,2008,8,0.182756,190278,31781.8
61,SimYear,2008,9,0.0434272,161155,6848.68
62,SimYear,2008,10,0.107663,156758,16000.2
63,SimYear,2008,11,0.0732833,142878,10096.1
64,SimYear,2008,12,0.206279,134681,25103.6
65,SimYear,2008,13,0.139329,111065,14444.8
66,SimYear,2008,14,0.232516,97866.7,20303.7
67,SimYear,2008,15,0.0434272,78514.7,3336.68
68,SimYear,2008,16,0.240659,76055.8,16267.5
69,SimYear,2008,17,0.0189994,60452.9,1137.72
70,SimYear,2008,18,0.105854,59943.4,6020.92
71,SimYear,2008,19,0.0524745,54466.8,2784.41
72,SimYear,2008,20,0.11671,52179.9,5747.97
73,SimYear,2008,21,0.170994,46858.3,7364.87
74,SimYear,2008,22,0.0126663,39839.6,501.435
75,SimYear,2008,23,0.120329,39667.5,4497.15
76,SimYear,2008,24,0.0560934,35451.5,1933.84
77,SimYear,2008,25,0.0325704,33773.7,1082.3
78,SimYear,2008,26,0.00180947,32930.2,59.532
79,SimYear,2008,27,0.137519,33100.2,4252.79
80,SimYear,2008,28,0.0470461,29040.2,1334.58
81,SimYear,2008,29,0.106758,27882.7,2823.31
82,SimYear,2008,30,0.194517,25212.7,4456.78
83,SimYear,2008,31,0.102235,20877.6,2028.92
84,SimYear,2008,32,0.10133,18957.7,1826.86
85,SimYear,2008,33,0.0569981,17285.6,957.693
86,SimYear,2008,34,0.091378,17161.1,1498.63
87,SimYear,2008,35,0.123948,21289.7,2481.82
88,SimYear,2008,36,0.0922827,43839,3864.51
89,SimYear,2008,37,0.0615218,107297,6402.15
90,SimYear,2008,38,0.155614,209419,30179.3
91,SimYear,2008,39,0.15109,284826,39941
92,SimYear,2008,40,0.0470461,311943,14335.8
93,SimYear,2008,41,0.00361893,333608,1205.12
94,SimYear,2008,42,0.115806,356399,38972.7
95,SimYear,2008,43,0.132091,336091,41587.2
96,SimYear,2008,44,0.0289514,310028,8847.02
97,SimYear,2008,45,0.0180947,315689,5660.89
98,SimYear,2008,46,0.10133,323752,31198.3
99,SimYear,2008,47,0.141138,304499,40081.3
100,SimYear,2008,48,0.100425,274409,26219
101,SimYear,2008,49,0.0759975,256896,18799.9
102,SimYear,2008,50,0.127567,245867,29446.4
103,SimYear,2008,51,0.0180947,223011,3998.99
104,SimYear,2008,52,0.18547,225245,38130.8
105,SimYear,2009,1,0.180947,192102,31796.7
106,SimYear,2009,2,0.148376,164315,22657.8
107,SimYear,2009,3,0.0579029,144987,8156.69
108,SimYear,2009,4,0.0280467,139857,3868.01
