"","x"
"Week1.1956",7.57541220685488e-12
"Week2.1956",6.48829746698618e-12
"Week3.1956",6.23903394603082e-12
"Week4.1956",5.94182169062571e-12
"Week5.1956",5.85282645509826e-12
"Week6.1956",4.88488113130083e-12
"Week7.1956",4.78078480965764e-12
"Week8.1956",4.48174238100547e-12
"Week9.1956",4.303870902096e-12
"Week10.1956",3.87325984027445e-12
"Week11.1956",3.70529314197934e-12
"Week12.1956",3.03752877972882e-12
"Week13.1956",2.69480811665168e-12
"Week14.1956",2.54644635531452e-12
"Week15.1956",2.19512634302469e-12
"Week16.1956",1.97116533743818e-12
"Week17.1956",1.73883851424494e-12
"Week18.1956",1.71893416313828e-12
"Week19.1956",1.50845792058692e-12
"Week20.1956",1.23309332766013e-12
"Week21.1956",1.19611949145351e-12
"Week22.1956",1.16941178418491e-12
"Week23.1956",1.14498355713502e-12
"Week24.1956",1.15148035365485e-12
"Week25.1956",2.74262257224786e-12
"Week26.1956",1.50517884339362e-10
"Week27.1956",1.24092281638723e-08
"Week28.1956",9.0932068508329e-07
"Week29.1956",5.55022787419885e-05
"Week30.1956",0.00265295043594773
"Week31.1956",0.095110639076935
"Week32.1956",2.40680729367331
"Week33.1956",41.658737067852
"Week34.1956",476.21041769102
"Week35.1956",3502.30783394849
"Week36.1956",16701.3256198185
"Week37.1956",50938.627570262
"Week38.1956",107435.475842853
"Week39.1956",151778.861542692
"Week40.1956",171402.171852837
"Week41.1956",175084.023203651
"Week42.1956",159322.121113479
"Week43.1956",157421.172442715
"Week44.1956",163272.682714599
"Week45.1956",158010.849532486
"Week46.1956",141147.608339861
"Week47.1956",134611.698901877
"Week48.1956",126013.231094039
"Week49.1956",116303.997918604
"Week50.1956",115948.051199959
"Week51.1956",99683.3554716361
"Week52.1956",90509.4537622787
"Week1.1957",89113.5988263806
"Week2.1957",86950.2622869463
"Week3.1957",72910.6413764252
"Week4.1957",60258.3851633278
"Week5.1957",56431.4163616688
"Week6.1957",50252.0545069885
"Week7.1957",43685.9790942073
"Week8.1957",43256.8195934277
"Week9.1957",36172.4192127385
"Week10.1957",35027.6514419898
"Week11.1957",29604.0894126626
"Week12.1957",25644.4529411276
"Week13.1957",22125.3649566892
"Week14.1957",19647.4852737158
"Week15.1957",19460.8428477982
"Week16.1957",18131.0215754946
"Week17.1957",16526.6909013788
