timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0359013,52243.7,1808.74
2,SimYear,2007,2,0.00432319,48820.3,206.742
3,SimYear,2007,3,0.0293225,47074.4,1335.46
4,SimYear,2007,4,0.00507505,44261.1,219.95
5,SimYear,2007,5,0.0255632,42628.7,1056.26
6,SimYear,2007,6,0.0334577,40216.2,1299.14
7,SimYear,2007,7,0.0308262,37635.1,1121.59
8,SimYear,2007,8,0.00451116,35306.3,156
9,SimYear,2007,9,0.0244354,33999,805.715
10,SimYear,2007,10,0.0355254,32089.2,1099.54
11,SimYear,2007,11,0.0464273,29948.1,1333.89
12,SimYear,2007,12,0.00244354,27642.8,66.2266
13,SimYear,2007,13,0.00413523,26658.5,107.994
14,SimYear,2007,14,0.0357133,25662.4,883.896
15,SimYear,2007,15,0.0244354,23932.6,567.159
16,SimYear,2007,16,0.0304503,22569.8,664.542
17,SimYear,2007,17,0.0503746,21154.7,1020.35
18,SimYear,2007,18,0.0127816,19436,242.323
19,SimYear,2007,19,0.0409763,18543.5,730.92
20,SimYear,2007,20,0.00432319,17217.4,72.9117
21,SimYear,2007,21,0.0325179,16657.1,523.215
22,SimYear,2007,22,0.0404124,15946.5,620.076
23,SimYear,2007,23,0.0163529,16073.8,255.945
24,SimYear,2007,24,0.0261271,19212.8,486.423
25,SimYear,2007,25,0.0227437,28719.7,634.016
26,SimYear,2007,26,0.0221799,52075.8,1121.44
27,SimYear,2007,27,0.0531941,99482.9,5059.88
28,SimYear,2007,28,0.0310142,177248,5314.01
29,SimYear,2007,29,0.0154131,291401,4375.39
30,SimYear,2007,30,0.00770656,432227,3257.37
31,SimYear,2007,31,0.0276308,577890,15461.3
32,SimYear,2007,32,0.00601488,691568,4071.19
33,SimYear,2007,33,0.0133455,784643,10211.5
34,SimYear,2007,34,0.0197363,838725,16091.3
35,SimYear,2007,35,0.0233076,861572,19486.2
36,SimYear,2007,36,0.0270669,864696,22669
37,SimYear,2007,37,0.016165,854990,13458.9
38,SimYear,2007,38,0.0144733,849030,11976.5
39,SimYear,2007,39,0.0285707,840834,23250.7
40,SimYear,2007,40,0.0477431,818299,37455.7
41,SimYear,2007,41,0.0283827,779034,21402.1
42,SimYear,2007,42,0.0340216,754266,24769.4
43,SimYear,2007,43,0.00620284,724558,4398.28
44,SimYear,2007,44,0.00206761,714210,1448.13
45,SimYear,2007,45,0.0359013,705630,24429.8
46,SimYear,2007,46,0.0124057,672832,8143.48
47,SimYear,2007,47,0.0208641,655805,13293.4
48,SimYear,2007,48,0.0276308,632934,16934
49,SimYear,2007,49,0.0238715,605955,14032.5
50,SimYear,2007,50,0.000751859,581614,429.108
51,SimYear,2007,51,0.0103381,570675,5761.78
52,SimYear,2007,52,0.0370291,554031,19772.8
53,SimYear,2008,1,0.0274429,523206,13904.4
54,SimYear,2008,2,0.00563895,498413,2751.24
55,SimYear,2008,3,0.0191724,484858,9038.94
56,SimYear,2008,4,0.0445477,464971,19889.8
57,SimYear,2008,5,0.0302623,434412,12713
58,SimYear,2008,6,0.03233,411421,12849.6
59,SimYear,2008,7,0.0120298,388595,4561.6
60,SimYear,2008,8,0.0300744,374337,10887.9
61,SimYear,2008,9,0.0345855,353955,11812.9
62,SimYear,2008,10,0.0304503,332999,9804.76
63,SimYear,2008,11,0.00507505,314424,1562.5
64,SimYear,2008,12,0.0392847,304372,11511.6
65,SimYear,2008,13,0.0285707,284605,7869.9
66,SimYear,2008,14,0.026879,268875,7000.56
67,SimYear,2008,15,0.0366531,254343,8986.73
68,SimYear,2008,16,0.00620284,238166,1445.73
69,SimYear,2008,17,0.0336457,229831,7465.43
70,SimYear,2008,18,0.0355254,215713,7391.41
71,SimYear,2008,19,0.0172928,202025,3400.16
72,SimYear,2008,20,0.0118418,192664,2226.49
73,SimYear,2008,21,0.0203002,184832,3646.38
74,SimYear,2008,22,0.042856,176312,7261.64
75,SimYear,2008,23,0.00845842,166177,1374.02
76,SimYear,2008,24,0.0201122,167208,3268.44
77,SimYear,2008,25,0.0227437,179107,3953.96
78,SimYear,2008,26,0.00883435,217265,1875.93
79,SimYear,2008,27,0.0112779,304654,3353.98
80,SimYear,2008,28,0.0274429,456655,12135.7
81,SimYear,2008,29,0.00751859,669986,4926.49
82,SimYear,2008,30,0.0165409,940062,15139.4
83,SimYear,2008,31,0.0280068,1.20662e+06,32716.2
84,SimYear,2008,32,0.0210521,1.418e+06,28999.7
85,SimYear,2008,33,0.0191724,1.57112e+06,29289.5
86,SimYear,2008,34,0.026879,1.66133e+06,43255.2
87,SimYear,2008,35,0.0248114,1.68908e+06,40636.3
88,SimYear,2008,36,0.0263151,1.68865e+06,43056.1
89,SimYear,2008,37,0.00131575,1.66772e+06,2152.64
90,SimYear,2008,38,0.0182326,1.67807e+06,29763.7
91,SimYear,2008,39,0.0227437,1.65324e+06,36496.9
92,SimYear,2008,40,0.0257512,1.61626e+06,40338.5
93,SimYear,2008,41,0.031954,1.57111e+06,48508
94,SimYear,2008,42,0.0249993,1.51418e+06,36701.1
95,SimYear,2008,43,0.0148492,1.46635e+06,21217.7
96,SimYear,2008,44,0.0449236,1.43175e+06,61750.7
97,SimYear,2008,45,0.0244354,1.35417e+06,32091.3
98,SimYear,2008,46,0.0180446,1.30519e+06,22913.5
99,SimYear,2008,47,0.00902231,1.26419e+06,11146.6
100,SimYear,2008,48,0.00601488,1.2339e+06,7263.85
101,SimYear,2008,49,0.00451116,1.20645e+06,5330.68
102,SimYear,2008,50,0.0189845,1.18003e+06,21785
103,SimYear,2008,51,0.0342096,1.13638e+06,37520.4
104,SimYear,2008,52,0.02124,1.07674e+06,22215.1
105,SimYear,2009,1,0.00206761,1.0326e+06,2093.68
106,SimYear,2009,2,0.0197363,1.00856e+06,19349.6
107,SimYear,2009,3,0.0244354,967054,22917.4
108,SimYear,2009,4,0.0302623,922215,26988.4
109,SimYear,2009,5,0.0171048,873730,14546.8
110,SimYear,2009,6,0.0434199,838204,34967.1
111,SimYear,2009,7,0.0402245,782753,30298.5
112,SimYear,2009,8,0.0473671,732882,33287.9
113,SimYear,2009,9,0.0125936,680931,8365.6
114,SimYear,2009,10,0.0174807,654711,11137.8
115,SimYear,2009,11,0.0150372,626127,9173.71
116,SimYear,2009,12,0.00281947,599979,1658.26
117,SimYear,2009,13,0.0469912,581737,26218
118,SimYear,2009,14,0.026691,539455,13948.6
119,SimYear,2009,15,0.0204882,510306,10159.6
120,SimYear,2009,16,0.0449236,485556,20941.7
121,SimYear,2009,17,0.0253753,450697,11086.3
122,SimYear,2009,18,0.0227437,426460,9414.52
123,SimYear,2009,19,0.0171048,404471,6734.06
124,SimYear,2009,20,0.032142,385713,11977.8
125,SimYear,2009,21,0.0165409,362404,5836.4
126,SimYear,2009,22,0.0359013,346396,11992.7
127,SimYear,2009,23,0.0287586,326770,9094.45
128,SimYear,2009,24,0.0362772,316533,11071.5
129,SimYear,2009,25,0.0203002,319709,6307.24
130,SimYear,2009,26,0.0184206,359733,6445.72
131,SimYear,2009,27,0.00206761,455433,923.432
132,SimYear,2009,28,0.0298864,634985,18355.3
133,SimYear,2009,29,0.0191724,879938,16404.2
134,SimYear,2009,30,0.0031954,1.18515e+06,3711.64
135,SimYear,2009,31,0.0191724,1.51195e+06,28186.4
136,SimYear,2009,32,0.0283827,1.77018e+06,48631.5
137,SimYear,2009,33,0.021428,1.93405e+06,40252.2
138,SimYear,2009,34,0.0129696,2.03249e+06,25710.8
139,SimYear,2009,35,0.00394726,2.08933e+06,8079.93
140,SimYear,2009,36,0.0261271,2.12819e+06,53880.8
141,SimYear,2009,37,0.00300744,2.09894e+06,6187.34
142,SimYear,2009,38,0.0221799,2.10579e+06,45347.4
143,SimYear,2009,39,0.0499987,2.06429e+06,98841.8
144,SimYear,2009,40,0.0411643,1.96204e+06,77684.4
145,SimYear,2009,41,0.0396606,1.87652e+06,71637.2
146,SimYear,2009,42,0.00526302,1.7933e+06,9240.79
147,SimYear,2009,43,0.0163529,1.77008e+06,28185.2
148,SimYear,2009,44,0.0187965,1.72466e+06,31527.3
149,SimYear,2009,45,0.0253753,1.67344e+06,41163.7
150,SimYear,2009,46,0.0133455,1.61058e+06,20960.4
151,SimYear,2009,47,0.0396606,1.5666e+06,59805.9
152,SimYear,2009,48,0.0144733,1.48228e+06,20909.1
153,SimYear,2009,49,0.0110899,1.43653e+06,15552.8
154,SimYear,2009,50,0.0272549,1.39533e+06,36830.9
155,SimYear,2009,51,0.0178567,1.3322e+06,23146.1
156,SimYear,2009,52,0.0189845,1.28268e+06,23680.2
157,SimYear,2010,1,0.00770656,1.23251e+06,9288.48
158,SimYear,2010,2,0.0116538,1.19672e+06,13611.4
159,SimYear,2010,3,0.0281947,1.15648e+06,31564
160,SimYear,2010,4,0.00827045,1.09845e+06,8881.44
