timestep,biomass,catch,effort,recruitment,SSB
110,175285,123.047,45.7132,18.0439,0
111,167793,139.992,54.236,28.5258,0
112,160593,195.135,65.0832,47.1805,0
113,153636,305.45,92.9761,80.9738,4865.31
114,146860,535.296,156.51,143.065,4650.72
115,140141,636.076,171.231,258.123,4437.96
116,133607,789.209,202.998,471.464,4231.05
117,127203,1089.62,281.253,864.059,8759.59
118,120787,1240.45,328.515,1575.02,8317.74
119,114517,1256.84,344.011,2830.68,7885.99
120,108539,1208.09,339.363,4973.47,7474.34
121,102934,1395.59,368.805,8473.1,7088.39
122,97498.6,1453.9,403.671,13889.8,6596.51
123,92406.4,1501.76,399.797,21753.2,6251.98
124,87717.2,1200.11,335.489,32338.3,5934.72
125,83818.3,1649.08,476.502,45373.3,5670.93
126,79984.2,1395.08,404.446,59794.5,1866.51
127,76908.1,1380.5,416.068,73719.2,1794.72
128,74282,1639.73,485.025,84772.5,1733.44
129,71726.7,1245.22,372.679,90743.4,1673.81
130,69756.7,934.409,290.55,90331.4,1782.82
131,68135.3,1563.19,481.151,83628.3,1741.38
132,65807.9,1740.45,557.856,72083.9,1681.9
133,63169.1,1601.04,520.666,57972,1614.46
134,60512.7,1574.07,534.612,43636.4,1546.57
135,57735.9,1572.28,564.055,30867.4,184.901
136,54848.8,1522.03,572.578,20622.1,175.655
137,51943.4,1526.43,622.165,13087.7,166.351
138,49005.5,1443.62,626.039,7942.24,156.942
139,46155.3,1143.79,539.261,4641.92,214.201
140,43629.8,1099.19,549.334,2633.3,202.481
141,41183.8,1112.37,597.371,1461.92,191.129
142,38769.6,947.514,555.532,801.083,179.925
143,36570.9,834.934,526.09,437.076,0
144,34534.8,694.669,509.819,239.547,0
145,32687.6,471.176,391.274,133.056,0
146,31108.3,486.861,414.518,75.5503,0
147,29554.3,383.799,379.652,44.2049,0
148,28144,282.729,332.389,26.8664,41.3534
149,26872.2,206.573,283.577,17.0994,39.4847
150,25710.9,135.661,234.765,11.4656,37.7783
151,24652.4,128.517,221.593,8.13479,36.223
152,23631.2,92.2637,190.601,6.15094,0
153,22675.7,43.3316,111.571,4.98749,0
154,21796.9,27.3877,91.4265,4.33123,0
155,20960.4,17.8259,62.7588,4.03146,0
156,20159.7,18.9178,73.6061,45.7659,0
157,19383.2,14.07,56.5604,49.6162,0
158,18636.3,7.9363,32.5416,57.618,0
159,17920,4.88392,22.4692,71.6869,0
160,17230.8,11.5485,48.8124,95.6105,0
161,16558.8,14.2741,60.4344,135.757,0
162,15908.4,11.1674,45.7132,203.834,0
163,15285.8,12.7532,54.236,322.243,0
164,14687.7,17.847,65.0832,532.977,0
165,14113.8,28.0602,92.9761,914.724,446.952
166,13564.9,49.4435,156.51,1616.14,429.571
167,13042.2,59.1961,171.231,2915.89,413.017
168,12579.6,74.3071,202.998,5325.91,398.37
169,12212.7,104.614,281.253,9760.88,841.005
170,11999.1,123.228,328.515,17792.3,826.295
171,12075.3,132.529,344.011,31976.9,831.545
172,12653.9,140.844,339.363,56183,871.389
173,14047.7,190.46,368.805,95716.7,967.371
174,16658.5,248.413,403.671,156907,1127.07
175,21048.7,342.077,399.797,245736,1424.1
176,27825.5,380.695,335.489,365311,1882.6
177,37640.6,740.561,476.502,512561,2546.67
178,50529.2,881.329,404.446,675471,1179.15
179,66661.8,1196.58,416.068,832772,1555.61
180,85259,1882.04,485.025,957636,1989.6
181,104809,1819.56,372.679,1.02509e+06,2445.82
182,124623,1669.36,290.55,1.02043e+06,3185.1
183,143305,3287.77,481.151,944710,3662.55
184,157811,4173.69,557.856,814298,4033.28
185,168160,4262.07,520.666,654882,4297.79
186,174978,4551.57,534.612,492940,4472.03
187,178289,4855.22,564.055,348695,570.977
188,178563,4955.05,572.578,232958,571.855
189,176578,5188.99,622.165,147846,565.497
190,172732,5088.41,626.039,89719.8,553.181
191,167811,4158.57,539.261,52437.7,778.789
192,162991,4106.31,549.334,29747.2,756.421
193,157616,4257.17,597.371,16514.6,731.476
194,151650,3706.26,555.532,9049.47,703.788
195,145925,3331.55,526.09,4937.44,0
196,140344,2823.03,509.819,2706.05,0
197,135101,1947.41,391.274,1503.07,0
198,130604,2044.01,414.518,853.457,0
199,125901,1634.97,379.652,499.363,0
200,121533,1220.9,332.389,303.497,178.575
201,117524,903.434,283.577,193.164,172.684
202,113790,600.401,234.765,129.522,167.197
203,110328,575.158,221.593,91.895,162.11
204,106870,417.255,190.601,69.4843,0
205,103563,197.902,111.571,56.3414,0
206,100476,126.248,91.4265,48.9279,0
207,97467.1,82.8917,62.7588,45.5416,0
208,94515.2,88.6929,73.6061,20.254,0
209,91579.4,66.4762,56.5604,21.958,0
210,88694.9,37.7708,32.5416,25.4992,0
211,85874,23.4041,22.4692,31.7255,0
212,83107.2,55.7005,48.8124,42.3131,0
213,80352.6,69.2657,60.4344,60.0802,0
214,77634.3,54.4979,45.7132,90.2082,0
215,74984.4,62.5606,54.236,142.611,0
216,72383.7,87.9528,65.0832,235.873,0
217,69819,138.81,92.9761,404.817,2211.02
218,67270.8,245.199,156.51,715.235,2130.32
219,64692.9,293.63,171.231,1290.45,2048.68
220,62157.1,367.158,202.998,2357.02,1968.38
221,59659.2,511.04,281.253,4319.74,4108.32
222,57164.8,587.069,328.515,7874.09,3936.54
223,54801,601.45,344.011,14151.6,3773.77
224,52721,586.809,339.363,24864.2,3630.53
225,51091.3,692.698,368.805,42360.1,3518.3
226,49987.6,745.418,403.671,69440.1,3382.03
227,49717.3,807.988,399.797,108752,3363.74
228,50554.8,691.667,335.489,161671,3420.41
229,52940.3,1041.57,476.502,226838,3581.81
230,56564.3,986.593,404.446,298934,1319.98
231,61810.9,1109.5,416.068,368549,1442.42
232,68230.4,1506.15,485.025,423808,1592.22
233,75043.6,1302.81,372.679,453659,1751.21
234,82211.9,1101.25,290.55,451599,2101.15
235,89069,2043.46,481.151,418088,2276.4
236,93906.7,2483.59,557.856,360373,2400.04
237,96915.8,2456.36,520.666,289823,2476.95
238,98485.6,2561.84,534.612,218154,2517.07
239,98579.8,2684.56,564.055,154317,315.705
240,97392.9,2702.61,572.578,103097,311.904
241,95281.4,2799.98,622.165,65430.3,305.142
242,92399.6,2721.94,626.039,39706.1,295.913
243,89119.7,2208.5,539.261,23206.6,413.594
244,86027.4,2167.33,549.334,13164.8,399.243
245,82744.1,2234.9,597.371,7308.65,384.005
246,79233.7,1936.44,555.532,4004.91,367.714
247,75917.7,1733.24,526.09,2185.1,0
248,72732.5,1463.02,509.819,1197.58,0
249,69769.1,1005.69,391.274,665.196,0
250,67229.8,1052.18,414.518,377.703,0
251,64617.4,839.136,379.652,220.996,0
252,62205.8,624.907,332.389,134.315,91.4022
253,60002.1,461.25,283.577,85.4861,88.1642
254,57959.9,305.82,234.765,57.3209,85.1634
255,56074.5,292.327,221.593,40.6688,82.3931
256,54207.4,211.643,190.601,30.7508,0
257,52431,100.192,111.571,24.9343,0
258,50778.6,63.8031,91.4265,21.6534,0
259,49176.8,41.8228,62.7588,20.1547,0
260,47614.7,44.6815,73.6061,51.5699,0
261,46069.8,33.4414,56.5604,55.9084,0
262,44559.2,18.9756,32.5416,64.925,0
263,43088.3,11.7433,22.4692,80.7781,0
264,41651.7,27.916,48.8124,107.736,0
265,40228.1,34.6775,60.4344,152.974,0
266,38829.7,27.2577,45.7132,229.684,0
267,37472.7,31.264,54.236,363.109,0
268,36148.9,43.9242,65.0832,600.568,0
269,34854.3,69.2955,92.9761,1030.73,1103.76
270,33584.8,122.415,156.51,1821.1,1063.56
271,32327.7,146.73,171.231,3285.68,1023.75
272,31138.8,183.935,202.998,6001.33,986.097
273,30052.3,257.427,281.253,10998.7,2069.49
274,29115.5,299.01,328.515,20048.6,2004.99
275,28502.7,312.821,344.011,36032.2,1962.78
276,28471.1,316.897,339.363,63308,1960.61
277,29382.3,398.367,368.805,107855,2023.36
278,31658.3,472.09,403.671,176805,2141.92
279,35950.8,584.26,399.797,276900,2432.34
280,42945.9,587.565,335.489,411639,2905.61
281,53424.2,1051.09,476.502,577563,3614.54
282,67326.9,1174.31,404.446,761133,1571.14
283,84940.2,1524.67,416.068,938382,1982.16
284,105354,2325.63,485.025,1.07908e+06,2458.53
285,126832,2201.88,372.679,1.15509e+06,2959.74
286,148678,1991.58,290.55,1.14984e+06,3799.88
287,169305,3884.27,481.151,1.06452e+06,4327.06
288,185173,4897.36,557.856,917566,4732.61
289,196361,4976.83,520.666,737933,5018.53
290,203605,5296.24,534.612,555454,5203.69
291,206921,5634.94,564.055,392916,662.672
292,206833,5739.54,572.578,262501,662.391
293,204222,6001.36,622.165,166596,654.029
294,199530,5877.83,626.039,101098,639.002
295,193649,4798.88,539.261,59087.7,898.703
296,187926,4734.51,549.334,33519.7,872.143
297,181594,4904.81,597.371,18608.9,842.755
298,174606,4267.29,555.532,10197.1,810.324
299,167916,3833.62,526.09,5563.6,0
300,161409,3246.76,509.819,3049.22,0
301,155304,2238.64,391.274,1693.69,0
302,150069,2348.66,414.518,961.691,0
303,144608,1877.91,379.652,562.691,0
304,139540,1401.79,332.389,341.986,205.033
305,134891,1036.94,283.577,217.661,198.202
306,130564,688.907,234.765,145.948,191.844
307,126555,659.752,221.593,103.549,185.953
308,122555,478.495,190.601,78.2962,0
309,118733,226.89,111.571,63.4865,0
310,115167,144.706,91.4265,55.1328,0
311,111693,94.9904,62.7588,51.3171,0
312,108289,101.618,73.6061,70.6872,0
313,104907,76.1502,56.5604,76.6341,0
314,101585,43.2602,32.5416,88.9932,0
315,98339.3,26.8014,22.4692,110.723,0
316,95157.9,63.7772,48.8124,147.674,0
317,91993.3,79.3002,60.4344,209.682,0
318,88873.2,62.3874,45.7132,314.83,0
319,85835.6,71.6139,54.236,497.717,0
320,82860.1,100.683,65.0832,823.203,0
321,79935.1,158.922,92.9761,1412.83,2531.37
322,77044.8,280.825,156.51,2496.2,2439.84
323,74148.7,336.548,171.231,4503.71,2348.13
324,71352,421.472,202.998,8226.07,2259.56
325,68691.6,588.411,281.253,15076.1,4730.32
326,66202.2,679.882,328.515,27480.8,4558.89
327,64156.5,704.127,344.011,49389.6,4418.01
328,62937.3,700.521,339.363,86776.9,4334.06
329,63054.3,854.893,368.805,147838,4342.11
330,65034.6,969.8,403.671,242348,4400.08
331,69801.1,1134.38,399.797,379549,4722.56
332,78297.3,1071.23,335.489,564236,5297.39
333,91670.3,1803.57,476.502,791671,6202.18
334,109675,1912.94,404.446,1.04329e+06,2559.36
335,132859,2384.82,416.068,1.28625e+06,3100.39
336,159923,3530.22,485.025,1.47911e+06,3731.96
337,188431,3271.29,372.679,1.58329e+06,4397.22
338,217565,2914.34,290.55,1.5761e+06,5560.48
339,245124,5623.74,481.151,1.45914e+06,6264.81
340,266072,7036.92,557.856,1.25772e+06,6800.2
341,280609,7112.12,520.666,1.01149e+06,7171.73
342,289804,7538.47,534.612,761365,7406.73
343,293653,7996.84,564.055,538573,940.433
344,292868,8126.94,572.578,359813,937.918
345,288662,8482.72,622.165,228354,924.449
346,281630,8296.36,626.039,138576,901.93
347,273009,6765.51,539.261,80992,1267
348,264676,6668.11,549.334,45945.7,1228.33
349,255536,6901.97,597.371,25507.4,1185.91
350,245515,6000.28,555.532,13977.3,1139.4
351,235947,5386.8,526.09,7626.07,0
352,226664,4559.35,509.819,4179.6,0
353,217968,3141.91,391.274,2321.56,0
354,210513,3294.63,414.518,1318.2,0
355,202756,2633.03,379.652,771.285,0
356,195566,1964.61,332.389,468.763,287.355
357,188975,1452.69,283.577,298.349,277.67
358,182845,964.764,234.765,200.052,268.663
359,177169,923.617,221.593,141.935,260.324
360,171516,669.653,190.601,107.321,0
361,166117,317.438,111.571,87.0215,0
362,161083,202.4,91.4265,75.571,0
363,156184,132.828,62.7588,70.3407,0
364,151387,142.061,73.6061,63.6264,0
365,146624,106.432,56.5604,68.9792,0
366,141951,60.4498,32.5416,80.1038,0
367,137386,37.4432,22.4692,99.6632,0
368,132915,89.0827,48.8124,132.923,0
369,128469,110.743,60.4344,188.737,0
370,124088,87.1074,45.7132,283.382,0
371,119822,99.9693,54.236,448.001,0
372,115642,140.516,65.0832,740.974,0
373,111529,221.736,92.9761,1271.7,3531.89
374,107456,391.671,156.51,2246.85,3402.89
375,103356,469.115,171.231,4053.84,3273.06
376,99359.9,586.913,202.998,7404.38,3146.51
377,95487.6,817.946,281.253,13570.1,6575.57
378,91733.2,942.079,328.515,24735.8,6317.03
379,88383,970.017,344.011,44456.1,6086.33
380,85818.1,955.195,339.363,78108.8,5909.7
381,84514.3,1145.85,368.805,133071,5819.92
382,84882.8,1265.78,403.671,218141,5742.95
383,87789.8,1426.73,399.797,341636,5939.64
384,94088.3,1287.27,335.489,507876,6365.78
385,104904,2063.94,476.502,712592,7097.55
386,119815,2089.82,404.446,939078,2796
387,139507,2504.14,416.068,1.15777e+06,3255.52
388,162742,3592.44,485.025,1.33136e+06,3797.74
389,187261,3250.98,372.679,1.42513e+06,4369.92
390,212492,2846.39,290.55,1.41866e+06,5430.82
391,236423,5424.12,481.151,1.31339e+06,6042.44
392,254299,6725.56,557.856,1.13208e+06,6499.31
393,266412,6752.31,520.666,910455,6808.9
394,273794,7122.02,534.612,685313,6997.56
395,276411,7527.32,564.055,484776,885.217
396,274897,7628.27,572.578,323871,880.367
397,270351,7944.63,622.165,205544,865.807
398,263294,7756.2,626.039,124734,843.208
399,254855,6315.63,539.261,72901.8,1182.75
400,246763,6216.82,549.334,41356.3,1145.2
401,237979,6427.76,597.371,22959.5,1104.43
402,228423,5582.57,555.532,12581.1,1060.08
403,219330,5007.42,526.09,6864.32,0
404,210533,4234.89,509.819,3762.1,0
405,202311,2916.22,391.274,2089.66,0
406,195263,3055.96,414.518,1186.52,0
407,187954,2440.82,379.652,694.242,0
408,181188,1820.18,332.389,421.939,266.229
409,174991,1345.2,283.577,268.548,257.124
410,169235,892.95,234.765,180.069,248.665
411,163909,854.487,221.593,127.758,240.84
412,158613,619.277,190.601,96.6011,0
413,153562,293.445,111.571,78.329,0
414,148855,187.035,91.4265,68.0223,0
415,144279,122.704,62.7588,63.3145,0
416,139803,131.191,73.6061,37.6581,0
417,135364,98.259,56.5604,40.8262,0
418,131013,55.7921,32.5416,47.4104,0
419,126767,34.549,22.4692,58.9869,0
420,122610,82.1761,48.8124,78.6722,0
421,118480,102.133,60.4344,111.707,0
422,114412,80.3155,45.7132,167.723,0
423,110454,92.1529,54.236,265.155,0
424,106574,129.498,65.0832,438.555,0
425,102756,204.294,92.9761,752.672,3254.06
426,98969.9,360.741,156.51,1329.83,3134.16
427,95150,431.869,171.231,2399.32,3013.19
428,91405.3,539.925,202.998,4382.38,2894.61
429,87736,751.546,281.253,8031.65,6041.77
430,84103.9,863.728,328.515,14640.2,5791.65
431,80716.5,885.876,344.011,26311.9,5558.39
432,77832.9,866.316,339.363,46229.7,5359.82
433,75750.5,1027.03,368.805,78759.7,5216.42
434,74653.9,1113.24,403.671,129109,5050.89
435,75089,1220.32,399.797,202202,5080.33
436,77563.6,1061.19,335.489,300593,5247.75
437,82830.5,1629.65,476.502,421757,5604.1
438,90454.1,1577.7,404.446,555805,2110.83
439,101016,1813.23,416.068,685239,2357.29
440,113724,2510.38,485.025,787982,2653.85
441,127177,2207.87,372.679,843484,2967.79
442,141189,1891.26,290.55,839653,3608.47
443,154541,3545.55,481.151,777346,3949.72
444,164213,4343.03,557.856,670038,4196.93
445,170482,4320.93,520.666,538864,4357.14
446,174022,4526.71,534.612,405611,4447.61
447,174786,4759.83,564.055,286921,559.759
448,173142,4804.6,572.578,191687,554.492
449,169746,4988.23,622.165,121654,543.618
450,164896,4857.56,626.039,73825.2,528.084
451,159272,3946.97,539.261,43147.9,739.162
452,153936,3878.17,549.334,24477.2,714.397
453,148221,4003.41,597.371,13588.9,687.875
454,142069,3472.11,555.532,7446.28,659.326
455,136241,3110.46,526.09,4062.73,0
456,130628,2627.59,509.819,2226.65,0
457,125395,1807.52,391.274,1236.79,0
458,120911,1892.32,414.518,702.26,0
459,116283,1510.08,379.652,410.896,0
460,112006,1125.19,332.389,249.73,164.577
461,108095,830.947,283.577,158.943,158.829
462,104466,551.203,234.765,106.576,153.497
463,101113,527.12,221.593,75.615,148.57
464,97787.1,381.792,190.601,57.1746,0
465,94619.6,180.811,111.571,46.36,0
466,91671,115.184,91.4265,40.2599,0
467,88809.7,75.5289,62.7588,37.4735,0
468,86015.4,80.7166,73.6061,47.411,0
469,83248.7,60.429,56.5604,51.3997,0
470,80540.6,34.2983,32.5416,59.6891,0
471,77901.1,21.2312,22.4692,74.2638,0
472,75320.6,50.4817,48.8124,99.0473,0
473,72760.6,62.7213,60.4344,140.637,0
474,70242.4,49.3089,45.7132,211.161,0
475,67795.1,56.5624,54.236,333.826,0
476,65401.5,79.4689,65.0832,552.135,0
477,63051.6,125.356,92.9761,947.604,1996.71
478,60731.2,221.362,156.51,1674.24,1923.23
479,58405.9,265.094,171.231,3020.71,1849.59
480,56154.2,331.699,202.998,5517.36,1778.28
481,53997.6,462.543,281.253,10111.7,3718.44
482,51950.5,533.519,328.515,18431.8,3577.47
483,50204.9,551.007,344.011,33126.4,3457.27
484,49026.3,545.685,339.363,58202.6,3376.1
485,48759.9,661.09,368.805,99157.4,3357.76
486,49744.5,741.792,403.671,162547,3365.59
487,52607.1,854.952,399.797,254569,3559.26
488,57981.1,793.271,335.489,378442,3922.86
489,66657.5,1311.45,476.502,530986,4509.88
490,78424.8,1367.88,404.446,699752,1830.12
491,93695.1,1681.82,416.068,862707,2186.46
492,111581,2463.09,485.025,992059,2603.85
493,130433,2264.4,372.679,1.06193e+06,3043.77
494,149739,2005.8,290.55,1.05711e+06,3827
495,168017,3854.73,481.151,978669,4294.15
496,181839,4809.17,557.856,843569,4647.39
497,191362,4850.15,520.666,678423,4890.79
498,197322,5132.8,534.612,510659,5043.1
499,199707,5438.48,564.055,361229,639.568
500,198993,5521.98,572.578,241332,637.283
501,195997,5759.64,622.165,153161,627.687
502,191113,5629.88,626.039,92944.9,612.046
503,185174,4588.86,539.261,54322.6,859.372
504,179450,4520.97,549.334,30816.5,832.806
505,173192,4677.87,597.371,17108.2,803.762
506,166348,4065.47,555.532,9374.76,772
507,159820,3648.79,526.09,5114.93,0
508,153493,3087.53,509.819,2803.32,0
509,147571,2127.17,391.274,1557.1,0
510,142494,2230.1,414.518,884.135,0
511,137217,1781.92,379.652,517.313,0
512,132327,1329.33,332.389,314.407,194.435
513,127846,982.782,283.577,200.108,187.851
514,123680,652.587,234.765,134.178,181.73
515,119824,624.666,221.593,95.1983,176.064
516,115986,452.845,190.601,71.982,0
517,112321,214.637,111.571,58.3667,0
518,108905,136.838,91.4265,50.6867,0
519,105581,89.7925,62.7588,47.1786,0
520,102328,96.0244,73.6061,38.5778,0
521,99099,71.9346,56.5604,41.8233,0
522,95931.9,40.8527,32.5416,48.5683,0
523,92839.3,25.3024,22.4692,60.4275,0
524,89810.5,60.1932,48.8124,80.5935,0
525,86800,74.8235,60.4344,114.435,0
526,83833.5,58.8496,45.7132,171.819,0
527,80945.7,67.5341,54.236,271.63,0
528,78116,94.9181,65.0832,449.265,0
529,75331.3,149.77,92.9761,771.054,2385.58
530,72572.7,264.524,156.51,1362.31,2298.22
531,69794.3,316.784,171.231,2457.91,2210.23
532,67081.6,396.247,202.998,4489.4,2124.33
533,64444.5,552.031,281.253,8227.79,4437.85
534,61872.1,635.412,328.515,14997.7,4260.7
535,59545.9,653.526,344.011,26954.5,4100.52
536,57704.2,642.274,339.363,47358.7,3973.69
537,56638.6,767.909,368.805,80683.1,3900.31
538,56586,843.814,403.671,132262,3828.47
539,58078.9,943.878,399.797,207140,3929.47
540,61634.8,843.258,335.489,307934,4170.05
541,67954.6,1336.97,476.502,432056,4597.63
542,76743.4,1338.56,404.446,569379,1790.88
543,88453.2,1587.73,416.068,701973,2064.14
544,102322,2258.71,485.025,807226,2387.78
545,116967,2030.62,372.679,864083,2729.52
546,132071,1769.13,290.55,860159,3375.44
547,146411,3359.02,481.151,796330,3741.92
548,157059,4153.81,557.856,686402,4014.07
549,164214,4162.07,520.666,552024,4196.95
550,168516,4383.49,534.612,415517,4306.89
551,169938,4627.82,564.055,293928,544.234
552,168863,4685.88,572.578,196369,540.791
553,165959,4876.94,622.165,124625,531.489
554,161539,4758.68,626.039,75628.1,517.335
555,156290,3873.08,539.261,44201.6,725.325
556,151270,3811.01,549.334,25075,702.025
557,145836,3938.99,597.371,13920.7,676.805
558,139938,3420.02,555.532,7628.12,649.434
559,134331,3066.84,526.09,4161.95,0
560,128912,2593.07,509.819,2281.03,0
561,123850,1785.24,391.274,1267,0
562,119511,1870.41,414.518,719.41,0
563,115016,1493.63,379.652,420.931,0
564,110857,1113.64,332.389,255.829,162.887
565,107048,822.905,283.577,162.825,157.292
566,103511,546.168,234.765,109.179,152.095
567,100240,522.571,221.593,77.4616,147.288
568,96989.3,378.678,190.601,58.5709,0
569,93889.3,179.416,111.571,47.4922,0
570,91001.2,114.343,91.4265,41.2431,0
571,88195,75.0061,62.7588,38.3886,0
572,85451.9,80.1879,73.6061,92.0225,0
573,82732.6,60.0544,56.5604,99.7643,0
574,80068.2,34.0972,32.5416,115.854,0
575,77469.1,21.1135,22.4692,144.142,0
576,74926.4,50.2175,48.8124,192.246,0
577,72402.2,62.4123,60.4344,272.97,0
578,69918.5,49.0816,45.7132,409.854,0
579,67505.6,56.3208,54.236,647.941,0
580,65148.3,79.1611,65.0832,1071.67,0
581,62840.2,124.935,92.9761,1839.25,1990.01
582,60573.6,220.788,156.51,3249.61,1918.23
583,58326.1,264.732,171.231,5863.05,1847.06
584,56197.7,331.956,202.998,10708.9,1779.66
585,54249.6,464.701,281.253,19626.4,3735.79
586,52565.7,539.837,328.515,35775.3,3619.83
587,51457.5,564.754,344.011,64296.7,3543.52
588,51385.6,571.945,339.363,112968,3538.57
589,52995,718.509,368.805,192460,3649.4
590,57038.2,850.556,403.671,315496,3859.06
591,64678.5,1051.13,399.797,494106,4375.98
