"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87573702501056e-12
"Week3.1956",6.24610169614155e-12
"Week4.1956",5.66961503199594e-12
"Week5.1956",5.16642194236929e-12
"Week6.1956",4.66887587855816e-12
"Week7.1956",4.21486200900583e-12
"Week8.1956",3.80226359136589e-12
"Week9.1956",3.49105174328072e-12
"Week10.1956",3.17966318021046e-12
"Week11.1956",2.87993684850009e-12
"Week12.1956",2.61899237551571e-12
"Week13.1956",2.34999066312834e-12
"Week14.1956",2.11202004485532e-12
"Week15.1956",1.90719219181949e-12
"Week16.1956",1.7136328584876e-12
"Week17.1956",1.55367956158671e-12
"Week18.1956",1.41373085857475e-12
"Week19.1956",1.29712476957504e-12
"Week20.1956",1.18161579130903e-12
"Week21.1956",1.08628053002303e-12
"Week22.1956",1.02477349192084e-12
"Week23.1956",1.07263234381275e-11
"Week24.1956",5.64055296930868e-09
"Week25.1956",2.11901683188205e-06
"Week26.1956",0.00047851427555859
"Week27.1956",0.0603610709663359
"Week28.1956",3.99715476539872
"Week29.1956",132.406070727526
"Week30.1956",2127.32568529424
"Week31.1956",16474.5755573815
"Week32.1956",63394.4316353752
"Week33.1956",132426.900230172
"Week34.1956",178058.954622525
"Week35.1956",191210.993228851
"Week36.1956",191846.835578645
"Week37.1956",190010.905954807
"Week38.1956",186796.855519426
"Week39.1956",183627.453872591
"Week40.1956",179978.452645356
"Week41.1956",176006.707320501
"Week42.1956",171331.623110614
"Week43.1956",166496.623403389
"Week44.1956",161575.795554911
"Week45.1956",156152.812702483
"Week46.1956",149799.578292979
"Week47.1956",143004.594436162
"Week48.1956",135460.14684918
"Week49.1956",127693.77595458
"Week50.1956",118977.207313078
"Week51.1956",111226.173494998
"Week52.1956",103564.498792844
"Week1.1957",96432.5101975709
"Week2.1957",89177.7948964984
"Week3.1957",82369.0299012496
"Week4.1957",75923.9006822486
"Week5.1957",70169.9193930395
"Week6.1957",64232.0106683388
"Week7.1957",58655.9306860143
"Week8.1957",53450.1852665376
"Week9.1957",49507.3745475665
"Week10.1957",45426.1437208356
"Week11.1957",41388.246071849
"Week12.1957",37802.3786877212
"Week13.1957",34007.4789924878
"Week14.1957",30586.225326085
"Week15.1957",27586.5292187437
"Week16.1957",24703.0743828847
"Week17.1957",22271.7587693387
"Week18.1957",20105.0394722586
"Week19.1957",18256.9520911906
"Week20.1957",16415.9156266906
"Week21.1957",14854.9780114451
"Week22.1957",13594.8298916991
"Week23.1957",12237.3873323958
"Week24.1957",11107.8137766471
"Week25.1957",10007.8674782959
"Week26.1957",9064.43013064286
"Week27.1957",8622.48281907835
"Week28.1957",12257.5159285147
"Week29.1957",35398.8300745759
"Week30.1957",93479.3726332013
"Week31.1957",158011.621363566
"Week32.1957",189539.497078056
"Week33.1957",194737.620951262
"Week34.1957",192657.725561377
"Week35.1957",189231.795692735
"Week36.1957",185336.268789017
"Week37.1957",181157.237423077
"Week38.1957",176149.133679017
"Week39.1957",171496.267171316
"Week40.1957",166658.531513972
"Week41.1957",161749.28443272
"Week42.1957",156393.472378994
"Week43.1957",151065.36814411
"Week44.1957",145805.788167725
"Week45.1957",140218.328530245
"Week46.1957",133904.491504501
"Week47.1957",127297.501115111
"Week48.1957",120123.674443361
"Week49.1957",112845.098894348
"Week50.1957",104806.757937912
"Week51.1957",97687.6760485094
"Week52.1957",90707.1659985884
"Week1.1958",84244.4761799872
"Week2.1958",77723.0583726617
"Week3.1958",71633.3665573564
"Week4.1958",65893.9218215393
"Week5.1958",60780.2477182439
"Week6.1958",55532.1143438185
"Week7.1958",50623.8201703521
"Week8.1958",46059.417195399
"Week9.1958",42600.0565531809
"Week10.1958",39032.9944325228
"Week11.1958",35514.7957237971
"Week12.1958",32396.8668764188
"Week13.1958",29110.5764932311
"Week14.1958",26152.5092768808
"Week15.1958",23562.4018582923
"Week16.1958",21078.8386694311
"Week17.1958",18986.8636282107
"Week18.1958",17124.4276806636
"Week19.1958",15536.3371382375
"Week20.1958",13957.4008537647
"Week21.1958",12620.3313847731
"Week22.1958",11541.8468298361
"Week23.1958",10382.5605349506
"Week24.1958",9417.92082844486
"Week25.1958",8479.73107051149
"Week26.1958",7663.44869028561
"Week27.1958",6974.14925109164
"Week28.1958",6357.43528842342
"Week29.1958",5819.87367795887
"Week30.1958",5346.77106154175
"Week31.1958",4945.9064735441
"Week32.1958",4821.18109017677
"Week33.1958",7667.07769857814
"Week34.1958",26879.7708176979
"Week35.1958",80918.6787888207
"Week36.1958",148911.812106711
"Week37.1958",187585.528712187
"Week38.1958",196915.494011166
"Week39.1958",197433.946902167
"Week40.1958",195956.917777791
"Week41.1958",193699.858856433
"Week42.1958",190349.843988788
"Week43.1958",186537.831966065
"Week44.1958",182379.03038856
"Week45.1958",177433.493669313
"Week46.1958",171230.341889597
"Week47.1958",164344.490180987
"Week48.1958",156440.931601037
"Week49.1958",148140.105936024
"Week50.1958",138601.846501097
"Week51.1958",130061.73263131
"Week52.1958",121520.911487547
"Week1.1959",113514.54577982
"Week2.1959",105287.690874674
"Week3.1959",97518.3515134275
"Week4.1959",90117.3187720734
"Week5.1959",83482.9997133934
"Week6.1959",76584.3743509632
"Week7.1959",70080.8760271473
"Week8.1959",63989.1809567096
"Week9.1959",59380.5573718999
"Week10.1959",54577.9016966993
"Week11.1959",49802.4586456671
"Week12.1959",45553.4053270532
"Week13.1959",41038.7041602768
"Week14.1959",36960.3033645277
"Week15.1959",33377.5026922897
"Week16.1959",29924.2047111131
"Week17.1959",27009.7289866439
"Week18.1959",24408.0408676017
"Week19.1959",22186.1011868544
"Week20.1959",19967.3526823422
"Week21.1959",18085.4855925465
"Week22.1959",16566.6591819163
"Week23.1959",14925.4587197796
"Week24.1959",13558.0797277601
"Week25.1959",12223.5642308838
"Week26.1959",11062.5350243689
"Week27.1959",10140.9426279442
"Week28.1959",10383.2958837394
"Week29.1959",19298.7645342035
"Week30.1959",56706.3053039989
"Week31.1959",123719.562092266
"Week32.1959",176964.993568307
"Week33.1959",194799.768120057
"Week34.1959",195748.299457618
"Week35.1959",193056.629016039
"Week36.1959",189586.935829254
"Week37.1959",185736.795222293
"Week38.1959",180969.848738426
"Week39.1959",176505.660276566
"Week40.1959",171801.376194155
"Week41.1959",166977.753281708
"Week42.1959",161653.205915142
"Week43.1959",156325.02755711
"Week44.1959",151037.839089323
"Week45.1959",145388.742522421
"Week46.1959",138965.351147884
"Week47.1959",132214.790644826
"Week48.1959",124854.720737775
"Week49.1959",117367.97837343
"Week50.1959",109076.24176977
