"","x"
"Week1.1956",6.32844116761809e-09
"Week2.1956",8.71585509136877e-09
"Week3.1956",9.77467221746609e-09
"Week4.1956",1.02173796553466e-08
"Week5.1956",1.03788154228887e-08
"Week6.1956",1.07265344720533e-08
"Week7.1956",1.08008334114739e-08
"Week8.1956",1.14802837219998e-08
"Week9.1956",1.33714325696471e-08
"Week10.1956",1.81831618199374e-08
"Week11.1956",3.32485682127818e-08
"Week12.1956",8.93693981388768e-08
"Week13.1956",3.27961678938343e-07
"Week14.1956",1.49626041757349e-06
"Week15.1956",7.94626056464433e-06
"Week16.1956",4.69993292801025e-05
"Week17.1956",0.000299724715565916
"Week18.1956",0.0020050625579809
"Week19.1956",0.0136144603476201
"Week20.1956",0.0915778533550439
"Week21.1956",0.594755126806574
"Week22.1956",3.60327991464568
"Week23.1956",20.0215711463327
"Week24.1956",99.1602724805427
"Week25.1956",430.982060322559
"Week26.1956",1617.20057592685
"Week27.1956",5151.92396917435
"Week28.1956",13812.7130382151
"Week29.1956",30687.4948882152
"Week30.1956",57371.0230505732
"Week31.1956",92257.4408253435
"Week32.1956",123998.480026186
"Week33.1956",150425.942761996
"Week34.1956",165066.329024103
"Week35.1956",172917.962336526
"Week36.1956",173768.73439938
"Week37.1956",167861.937809071
"Week38.1956",157601.474973921
"Week39.1956",152736.278235656
"Week40.1956",144055.148017575
"Week41.1956",137032.574273313
"Week42.1956",131441.721320366
"Week43.1956",124994.295536518
"Week44.1956",119217.978444806
"Week45.1956",112765.990907181
"Week46.1956",107466.764819118
"Week47.1956",100952.688674917
"Week48.1956",91964.9708645654
"Week49.1956",85255.7579043737
"Week50.1956",78684.8441192561
"Week51.1956",73505.5191373593
"Week52.1956",68161.6537541103
"Week1.1957",61772.5458008645
"Week2.1957",56418.1367379167
"Week3.1957",52344.7199929403
"Week4.1957",47739.9894649584
"Week5.1957",44322.9283200838
"Week6.1957",39958.4916564584
"Week7.1957",36644.4974765442
"Week8.1957",33346.5622778682
"Week9.1957",31100.7013983522
"Week10.1957",28591.3937637197
"Week11.1957",26561.7884559701
"Week12.1957",24421.1946714462
"Week13.1957",22505.1997784929
"Week14.1957",20550.0031472895
"Week15.1957",18648.8731151702
"Week16.1957",17208.9587841588
"Week17.1957",15749.2189436538
"Week18.1957",14493.7138925264
"Week19.1957",13196.0570313284
"Week20.1957",12248.2653891378
"Week21.1957",11399.108336163
"Week22.1957",10307.057638805
"Week23.1957",9529.3612894146
"Week24.1957",8748.42422360967
"Week25.1957",8326.81535226309
"Week26.1957",8717.35978035813
"Week27.1957",11768.2670803674
"Week28.1957",19870.1099606387
"Week29.1957",36539.9454536127
"Week30.1957",63674.4795430106
"Week31.1957",98274.6084137057
"Week32.1957",130833.325212957
"Week33.1957",156243.655483686
"Week34.1957",173528.345541844
"Week35.1957",180158.785030654
"Week36.1957",177630.387088411
"Week37.1957",171635.436687263
"Week38.1957",165140.547275549
"Week39.1957",156578.406737705
"Week40.1957",147575.154671693
"Week41.1957",141476.6253972
"Week42.1957",135673.958225761
"Week43.1957",126869.693295054
"Week44.1957",120475.318416586
"Week45.1957",114926.081434683
"Week46.1957",108676.434038203
"Week47.1957",101167.760315056
"Week48.1957",94685.0219793545
"Week49.1957",88143.2689607951
"Week50.1957",82882.9644657982
"Week51.1957",76723.2669267407
"Week52.1957",71646.6278901079
"Week1.1958",66114.5795884187
"Week2.1958",61152.4201225105
"Week3.1958",55553.0299654673
"Week4.1958",50832.9444546689
"Week5.1958",47405.0572111087
"Week6.1958",44292.3846337279
"Week7.1958",40881.6739653571
"Week8.1958",37148.5893634939
"Week9.1958",34819.6944581269
"Week10.1958",32425.6742146237
"Week11.1958",29395.5072562272
"Week12.1958",26988.2052062574
"Week13.1958",25252.119163408
"Week14.1958",23231.4607827058
"Week15.1958",21416.2874809159
"Week16.1958",19644.2974041209
"Week17.1958",17852.6998635286
"Week18.1958",16258.7725409893
"Week19.1958",15152.1921086537
"Week20.1958",13616.3845400216
"Week21.1958",12513.9588269603
"Week22.1958",11663.9630918969
"Week23.1958",10540.9856364855
"Week24.1958",9761.63996509636
"Week25.1958",9152.07616105471
"Week26.1958",9738.67249055758
"Week27.1958",12493.1313667903
"Week28.1958",20554.7261906295
"Week29.1958",37175.3161675856
"Week30.1958",63397.5618738156
"Week31.1958",96077.9848104169
"Week32.1958",129655.87344303
"Week33.1958",155890.471249022
"Week34.1958",169243.910386089
"Week35.1958",172101.12363594
"Week36.1958",171015.731480016
"Week37.1958",167465.429398602
"Week38.1958",163530.927216993
"Week39.1958",154001.905763038
"Week40.1958",145591.876377795
"Week41.1958",135065.648739829
"Week42.1958",126355.050912609
"Week43.1958",120164.76915278
"Week44.1958",111313.17346358
"Week45.1958",106174.448663034
"Week46.1958",99549.8422939541
"Week47.1958",92007.0601950032
"Week48.1958",87256.7939834738
"Week49.1958",81727.8218163475
"Week50.1958",77360.996119079
"Week51.1958",71343.364862424
"Week52.1958",64935.3103705517
"Week1.1959",60528.0393062513
"Week2.1959",55784.2167785162
"Week3.1959",52141.8717864049
"Week4.1959",48544.7654073912
"Week5.1959",44459.6098863075
"Week6.1959",40541.1021641253
"Week7.1959",37346.0144161185
"Week8.1959",33902.7092842042
"Week9.1959",31166.1110169841
"Week10.1959",28761.7278771777
"Week11.1959",26862.662464474
"Week12.1959",24622.2403625574
"Week13.1959",22857.1078394762
"Week14.1959",20852.4237823154
"Week15.1959",19062.5777233876
"Week16.1959",17436.6534997436
"Week17.1959",16141.5013009518
"Week18.1959",14851.3471827811
"Week19.1959",13650.5985173073
"Week20.1959",12727.9787814475
"Week21.1959",11525.5687731229
"Week22.1959",10494.8602747225
"Week23.1959",9657.6753189978
"Week24.1959",9048.88119097973
"Week25.1959",8487.21625042729
"Week26.1959",8876.66220320106
"Week27.1959",11916.4017708154
"Week28.1959",20119.4194773418
"Week29.1959",36390.394794424
"Week30.1959",62694.4264770683
"Week31.1959",95883.242654259
"Week32.1959",130875.924378146
"Week33.1959",154143.325292588
"Week34.1959",171346.463083103
"Week35.1959",178262.929852089
"Week36.1959",178447.090862504
"Week37.1959",174988.742690987
"Week38.1959",166886.341100501
"Week39.1959",156792.885467969
"Week40.1959",148836.827904776
"Week41.1959",140688.006371199
"Week42.1959",129547.775454171
"Week43.1959",120113.773283704
"Week44.1959",112850.468655897
"Week45.1959",105428.85660684
"Week46.1959",96152.3441357614
"Week47.1959",89777.5272196076
"Week48.1959",83310.7338622962
"Week49.1959",75465.8824335901
"Week50.1959",70835.49161528
"Week51.1959",65626.599944874
"Week52.1959",59144.2921619906
"Week1.1960",55265.8472845352
"Week2.1960",50992.7748352488
"Week3.1960",46423.6809486407
"Week4.1960",42817.0191038632
"Week5.1960",38821.7147776701
"Week6.1960",35575.1687876974
"Week7.1960",33282.3898666304
"Week8.1960",30841.8291457159
"Week9.1960",28226.39098429
"Week10.1960",26005.8219172127
"Week11.1960",24037.9848275382
"Week12.1960",21780.588598983
"Week13.1960",19931.5206190335
"Week14.1960",18303.5036209257
"Week15.1960",16884.5912334538
"Week16.1960",15600.2797545439
"Week17.1960",14177.6106582975
"Week18.1960",12997.2223509038
"Week19.1960",11788.0793778563
"Week20.1960",10751.4820569247
"Week21.1960",9926.83473430005
"Week22.1960",9079.7555230315
"Week23.1960",8312.48553602117
"Week24.1960",7623.81684704696
"Week25.1960",7318.17569913882
"Week26.1960",7957.38070306885
"Week27.1960",10974.3222905296
"Week28.1960",19233.6284541192
"Week29.1960",36018.2533830038
"Week30.1960",62300.1626474383
"Week31.1960",96681.4901718804
"Week32.1960",130484.8748689
"Week33.1960",156509.222747532
"Week34.1960",173059.606492457
"Week35.1960",175418.851177908
"Week36.1960",172873.067595588
"Week37.1960",168144.143930214
"Week38.1960",163738.063250561
"Week39.1960",158053.244912861
"Week40.1960",150361.532335791
"Week41.1960",143428.300682844
"Week42.1960",136272.995999583
"Week43.1960",130540.643329469
"Week44.1960",122287.681391759
"Week45.1960",112865.004562311
"Week46.1960",106980.147795261
"Week47.1960",101447.702470112
"Week48.1960",95108.243203159
"Week49.1960",89804.0100165702
"Week50.1960",84517.7378444188
"Week51.1960",78899.3682483432
"Week52.1960",73936.6193309034
"Week1.1961",69260.0281609991
"Week2.1961",65266.8755305433
"Week3.1961",60715.0612708352
"Week4.1961",55823.8349453873
"Week5.1961",51489.5581043596
"Week6.1961",47472.4389582206
"Week7.1961",43616.1986968437
"Week8.1961",40578.3243948563
"Week9.1961",37909.8536879231
"Week10.1961",34448.0964590239
"Week11.1961",32041.6053828354
"Week12.1961",29075.903321569
"Week13.1961",26307.1503621509
"Week14.1961",24055.3420238463
"Week15.1961",22414.6710075133
"Week16.1961",20324.7395638573
"Week17.1961",18818.2024415256
"Week18.1961",17115.7293504146
"Week19.1961",15503.0712789999
"Week20.1961",14376.9293838692
"Week21.1961",13322.2569024765
"Week22.1961",12156.4001264086
"Week23.1961",11306.0614602895
"Week24.1961",10524.3928258837
"Week25.1961",10157.402978227
"Week26.1961",10540.017104871
"Week27.1961",13086.4043994002
"Week28.1961",21058.6091623579
"Week29.1961",37061.514807089
"Week30.1961",63333.1789543763
"Week31.1961",96675.6974033345
"Week32.1961",127769.721838471
"Week33.1961",155636.866494596
"Week34.1961",170113.646163784
"Week35.1961",177283.967388156
"Week36.1961",174817.068953823
"Week37.1961",172180.661011288
"Week38.1961",166984.23999794
"Week39.1961",161383.772185454
"Week40.1961",152686.795735371
"Week41.1961",142412.190521784
"Week42.1961",131912.168457461
"Week43.1961",124027.68066735
"Week44.1961",115266.347939733
"Week45.1961",107701.99072761
"Week46.1961",100035.922472195
"Week47.1961",93911.2777171216
"Week48.1961",87102.791423945
"Week49.1961",80660.1046693551
"Week50.1961",75885.0395139781
"Week51.1961",70443.2954654781
"Week52.1961",66054.3565126978
"Week1.1962",59194.3659400507
"Week2.1962",54941.803804852
"Week3.1962",50781.9927310675
"Week4.1962",46890.4395329246
"Week5.1962",43185.0551237298
"Week6.1962",40223.7494825184
"Week7.1962",36749.4769695997
"Week8.1962",34506.0614670077
"Week9.1962",31439.6974016014
"Week10.1962",29220.1137732481
"Week11.1962",26629.2464730913
"Week12.1962",24837.8304811171
"Week13.1962",22909.5016392305
"Week14.1962",21048.5734935084
"Week15.1962",19538.6658091572
"Week16.1962",17969.382180992
"Week17.1962",16487.3201728604
"Week18.1962",15287.2766149554
"Week19.1962",13954.3770822791
"Week20.1962",12809.2272261203
"Week21.1962",11745.1231267859
"Week22.1962",10854.2767168643
"Week23.1962",9964.84409507767
"Week24.1962",9262.74071239168
"Week25.1962",8690.72365390115
"Week26.1962",9271.80262751079
"Week27.1962",12043.5826510357
"Week28.1962",19860.1964438654
"Week29.1962",36464.0867894078
"Week30.1962",62892.6683520358
"Week31.1962",96032.3470291781
"Week32.1962",130535.924706732
"Week33.1962",155283.534944193
"Week34.1962",169365.68166594
"Week35.1962",175415.096931194
"Week36.1962",172645.198900046
"Week37.1962",168967.723889321
"Week38.1962",159717.60808727
"Week39.1962",153743.236531075
"Week40.1962",145421.048011824
"Week41.1962",137668.503729522
"Week42.1962",130198.556519105
"Week43.1962",123454.646246591
"Week44.1962",116432.584410387
"Week45.1962",111131.545316665
"Week46.1962",105076.937451351
"Week47.1962",97228.006902246
"Week48.1962",89074.9999392057
"Week49.1962",82679.1446878997
"Week50.1962",77709.7398358076
"Week51.1962",71147.9884764867
"Week52.1962",65789.4642036251
"Week1.1963",60154.4141842377
"Week2.1963",54867.9946788029
"Week3.1963",51251.880907295
"Week4.1963",46998.9781681349
"Week5.1963",44156.6507310637
"Week6.1963",40738.4046795691
"Week7.1963",36975.869150958
"Week8.1963",33749.6331027309
"Week9.1963",30750.8203389711
"Week10.1963",28387.8627754959
"Week11.1963",26513.5281987583
"Week12.1963",24234.3419829246
"Week13.1963",22228.2713550457
"Week14.1963",20112.5104392593
"Week15.1963",18541.2440568561
"Week16.1963",17281.1513151304
"Week17.1963",16159.0509546929
"Week18.1963",14845.4992570056
"Week19.1963",13286.0935305479
"Week20.1963",12365.7112238474
"Week21.1963",11291.9714749503
"Week22.1963",10495.9714659735
"Week23.1963",9668.23656965873
"Week24.1963",9045.4031791538
"Week25.1963",8700.29621829219
"Week26.1963",9326.31482410427
"Week27.1963",12141.3448743721
"Week28.1963",19865.7448005808
"Week29.1963",36155.8712550854
"Week30.1963",62125.8372312352
"Week31.1963",95637.7849587738
"Week32.1963",127949.111607886
"Week33.1963",153848.766418192
"Week34.1963",171274.720226688
"Week35.1963",175814.260766699
"Week36.1963",174857.210731211
"Week37.1963",166411.742507212
"Week38.1963",157160.433342257
"Week39.1963",149115.15617254
"Week40.1963",144290.444168379
"Week41.1963",139076.586298729
"Week42.1963",130091.105695824
"Week43.1963",122203.867049296
"Week44.1963",114555.865776871
"Week45.1963",104898.751231089
"Week46.1963",96273.6043631164
"Week47.1963",90726.9485354409
"Week48.1963",82901.813727321
"Week49.1963",76093.6921941477
"Week50.1963",70387.9524524207
"Week51.1963",66537.0593047663
"Week52.1963",61203.2291559069
"Week1.1964",56526.536485266
"Week2.1964",52553.6778385611
"Week3.1964",48752.2803287857
"Week4.1964",45742.1884243829
"Week5.1964",41907.1665110823
"Week6.1964",38434.9029510466
"Week7.1964",35104.3279567438
"Week8.1964",32832.0112420341
"Week9.1964",30053.2180067511
"Week10.1964",27246.1500249591
"Week11.1964",25015.3779634388
"Week12.1964",23332.9141662034
"Week13.1964",21048.6454501829
"Week14.1964",19339.1484056935
"Week15.1964",17551.6973909494
"Week16.1964",15808.1743734275
"Week17.1964",14277.0752881096
"Week18.1964",13343.0943588998
"Week19.1964",12213.9748968642
"Week20.1964",11152.8578405212
"Week21.1964",10144.3490283214
"Week22.1964",9324.63545480216
"Week23.1964",8527.86754956962
"Week24.1964",8033.76862808108
"Week25.1964",7711.68184361373
"Week26.1964",8081.99177433324
"Week27.1964",11063.4088877273
"Week28.1964",18971.5195441506
"Week29.1964",35448.0732555657
"Week30.1964",61984.9937071378
"Week31.1964",95016.3940134009
"Week32.1964",128371.741260869
"Week33.1964",154000.246851739
"Week34.1964",170595.715633296
"Week35.1964",177010.074707879
"Week36.1964",177225.652284851
"Week37.1964",174254.637507529
"Week38.1964",169019.001081924
"Week39.1964",160733.399311741
"Week40.1964",152442.279498255
"Week41.1964",144299.453919949
"Week42.1964",136229.35862283
"Week43.1964",126131.302344633
"Week44.1964",118103.052830695
"Week45.1964",110179.3877649
"Week46.1964",102850.772318232
"Week47.1964",96005.1168364445
"Week48.1964",89226.0568948204
"Week49.1964",83121.986251164
"Week50.1964",77461.7408713712
"Week51.1964",71744.6095511462
"Week52.1964",67443.815732595
"Week1.1965",62971.279756765
"Week2.1965",58113.6873888589
"Week3.1965",54733.2662588221
"Week4.1965",50632.1504590039
"Week5.1965",47266.3054846777
"Week6.1965",43371.6379037313
"Week7.1965",39411.7981661171
"Week8.1965",35902.4813654965
"Week9.1965",33558.4104007286
"Week10.1965",31484.0839966238
"Week11.1965",29318.7158389886
"Week12.1965",27450.7243111597
"Week13.1965",24906.5520719813
"Week14.1965",22703.6729770158
"Week15.1965",20854.468167361
"Week16.1965",19351.0893340835
"Week17.1965",17913.884665238
"Week18.1965",16111.924012562
"Week19.1965",14738.8216699439
"Week20.1965",13585.2624623877
"Week21.1965",12170.9613235888
"Week22.1965",11234.8763057
"Week23.1965",10232.7210955623
"Week24.1965",9520.5343080139
"Week25.1965",9032.81554889033
"Week26.1965",9554.47726422346
"Week27.1965",12434.96393525
"Week28.1965",20525.5830093904
"Week29.1965",36756.2174578588
"Week30.1965",63200.7729389443
"Week31.1965",97610.9228870305
"Week32.1965",131195.635422987
"Week33.1965",158487.092205721
"Week34.1965",171301.635308163
"Week35.1965",176394.362099891
"Week36.1965",176624.450686825
"Week37.1965",171845.007383573
"Week38.1965",163155.983961138
"Week39.1965",156901.838354304
"Week40.1965",146016.806617106
"Week41.1965",138515.072333255
"Week42.1965",130170.479897471
