"","x"
"Week1.1956",0.00440830633129963
"Week2.1956",0.0046294236626402
"Week3.1956",0.00458090482815011
"Week4.1956",0.00433625981171321
"Week5.1956",0.00419171881231344
"Week6.1956",0.00418787282353605
"Week7.1956",0.00382294762080102
"Week8.1956",0.00354487958515418
"Week9.1956",0.00339139798980732
"Week10.1956",0.00309192685427431
"Week11.1956",0.00299929861902384
"Week12.1956",0.00284147402106961
"Week13.1956",0.00247672871909915
"Week14.1956",0.00235496033048522
"Week15.1956",0.00232862021039818
"Week16.1956",0.00216877649676477
"Week17.1956",0.00196246822569833
"Week18.1956",0.0018551099629022
"Week19.1956",0.00165424551989379
"Week20.1956",0.00162739966433637
"Week21.1956",0.00158119146468401
"Week22.1956",0.00156261054762611
"Week23.1956",0.00134762317660435
"Week24.1956",0.0012704162015134
"Week25.1956",0.00112344598288879
"Week26.1956",0.00108765944426028
"Week27.1956",0.000973303136633418
"Week28.1956",0.000836098987283071
"Week29.1956",0.000672462128405672
"Week30.1956",0.00063730727635078
"Week31.1956",0.000531361664544587
"Week32.1956",0.000487620543524531
"Week33.1956",0.000432830283905446
"Week34.1956",0.000428252624939887
"Week35.1956",0.000442895579649036
"Week36.1956",0.00310295010683003
"Week37.1956",0.0881929356208593
"Week38.1956",2.05727165771739
"Week39.1956",34.0066633035529
"Week40.1956",375.992181920685
"Week41.1956",2761.96425698708
"Week42.1956",13413.5637890016
"Week43.1956",41808.7270655457
"Week44.1956",87873.680711086
"Week45.1956",141028.770858265
"Week46.1956",160555.334420065
"Week47.1956",163300.061796669
"Week48.1956",170597.288624611
"Week49.1956",165089.732144615
"Week50.1956",165501.172218528
"Week51.1956",157696.167948134
"Week52.1956",161659.986902751
"Week1.1957",163798.575990498
"Week2.1957",147259.457304114
"Week3.1957",137930.032694655
"Week4.1957",122260.019704605
"Week5.1957",114315.349365247
"Week6.1957",107945.90960999
"Week7.1957",100991.611545694
"Week8.1957",94957.7589874048
"Week9.1957",87184.1850156522
"Week10.1957",77367.7025870472
"Week11.1957",67308.0749236316
"Week12.1957",61147.7584989002
"Week13.1957",59144.4733043398
"Week14.1957",54862.9851548546
"Week15.1957",47454.0997746809
"Week16.1957",41131.4844819686
"Week17.1957",36613.3790409277
"Week18.1957",31684.5107226761
"Week19.1957",26676.6585717021
"Week20.1957",24047.5041470152
"Week21.1957",21155.5598352801
"Week22.1957",20851.3440160614
"Week23.1957",17959.5970850893
"Week24.1957",17421.5102060873
"Week25.1957",15965.1518343788
"Week26.1957",14634.459620561
"Week27.1957",14029.3066959341
"Week28.1957",12944.400935403
"Week29.1957",12325.5718512928
"Week30.1957",11766.8506956926
"Week31.1957",11262.8940582393
"Week32.1957",10186.038942007
"Week33.1957",9472.20025123687
"Week34.1957",8329.08957857003
"Week35.1957",7559.13927557639
"Week36.1957",6899.40035248428
"Week37.1957",6286.35947043064
"Week38.1957",6073.82984258008
"Week39.1957",5776.63941146709
"Week40.1957",5343.13303023318
"Week41.1957",7273.62527546715
"Week42.1957",17430.8234313801
"Week43.1957",46299.9401956829
"Week44.1957",95882.1753547121
"Week45.1957",131730.1350968
"Week46.1957",158163.34802831
"Week47.1957",159096.300674122
"Week48.1957",153198.603646655
"Week49.1957",151348.81655676
"Week50.1957",156132.744910086
"Week51.1957",148071.285498071
"Week52.1957",136283.782452097
"Week1.1958",124718.242473929
"Week2.1958",112272.572694177
"Week3.1958",112734.136745681
"Week4.1958",102160.723724144
"Week5.1958",83820.8934807898
"Week6.1958",77571.4448673458
"Week7.1958",75756.5862954639
"Week8.1958",70959.5103204705
"Week9.1958",66511.8965745215
"Week10.1958",66602.5698987501
"Week11.1958",61025.7643798979
"Week12.1958",59175.8998205352
"Week13.1958",50640.3402054436
"Week14.1958",45531.1237099978
"Week15.1958",41818.533523768
"Week16.1958",37005.4892174061
"Week17.1958",36138.8560286143
"Week18.1958",33233.5606018528
"Week19.1958",30134.0190082104
"Week20.1958",28043.3086132665
"Week21.1958",26549.5599189711
"Week22.1958",25647.9707642261
"Week23.1958",21910.7458815915
"Week24.1958",18067.1089721414
"Week25.1958",17516.3258280216
"Week26.1958",16799.0296841381
"Week27.1958",16588.905381563
"Week28.1958",14002.2447084677
"Week29.1958",12686.1134721014
"Week30.1958",10425.6332430578
"Week31.1958",9007.98982398625
"Week32.1958",7849.98549476582
"Week33.1958",7267.32858562991
"Week34.1958",6263.48044025327
"Week35.1958",5709.72151887446
"Week36.1958",5047.71046389321
"Week37.1958",4521.37111616722
"Week38.1958",4108.25860523106
"Week39.1958",4064.33668760089
"Week40.1958",4090.84069472026
"Week41.1958",5935.13536553755
"Week42.1958",16524.4849693882
"Week43.1958",44776.5567124827
"Week44.1958",89381.7671005822
"Week45.1958",139954.305150248
"Week46.1958",170762.797431675
"Week47.1958",183805.063175326
"Week48.1958",177889.695852098
"Week49.1958",181961.209980868
"Week50.1958",159880.989327778
"Week51.1958",145962.507122941
"Week52.1958",132631.632713559
"Week1.1959",131865.982289316
"Week2.1959",124179.852714754
"Week3.1959",117664.585371981
"Week4.1959",113889.968038165
"Week5.1959",95323.4484500935
"Week6.1959",85122.2628362199
"Week7.1959",77927.7276189009
"Week8.1959",75407.9429016082
