timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00810988,580871,4644.04
2,SimYear,2007,2,0.132707,592445,72895.1
3,SimYear,2007,3,0.0221179,531395,11506.4
4,SimYear,2007,4,0.118699,530552,58789.5
5,SimYear,2007,5,0.0294905,479485,13792.6
6,SimYear,2007,6,0.0508711,472484,23198.1
7,SimYear,2007,7,0.0353886,454628,15647.3
8,SimYear,2007,8,0.0884714,443299,37158
9,SimYear,2007,9,0.168096,409091,62671.1
10,SimYear,2007,10,0.0493965,347999,16602.9
11,SimYear,2007,11,0.0825733,332789,26110.7
12,SimYear,2007,12,0.00221179,307393,672.226
13,SimYear,2007,13,0.0117962,307268,3566.69
14,SimYear,2007,14,0.0670908,303825,19516.6
15,SimYear,2007,15,0.0840478,283923,22658.1
16,SimYear,2007,16,0.152613,260579,36515.9
17,SimYear,2007,17,0.13197,223079,27305.2
18,SimYear,2007,18,0.120911,194776,21961.1
19,SimYear,2007,19,0.0508711,171803,8435.22
20,SimYear,2007,20,0.21012,162401,30474.7
21,SimYear,2007,21,0.0501338,130814,6331.95
22,SimYear,2007,22,0.237398,123563,25856.3
23,SimYear,2007,23,0.0626672,96717,5815.79
24,SimYear,2007,24,0.0700399,90100.6,6033.38
25,SimYear,2007,25,0.0737262,83270.8,5858.87
26,SimYear,2007,26,0.0693026,76632.8,5079.37
27,SimYear,2007,27,0.0457102,70799.3,3131.44
28,SimYear,2007,28,0.0353886,66938.2,2303.87
29,SimYear,2007,29,0.0899459,63914.4,5442.74
30,SimYear,2007,30,0.0434984,57761.3,2433.82
31,SimYear,2007,31,0.0331768,54659.5,1765.62
32,SimYear,2007,32,0.188739,52240.3,8896.58
33,SimYear,2007,33,0.0722516,42719.1,2947.71
34,SimYear,2007,34,0.0634045,39235.1,2386.17
35,SimYear,2007,35,0.0538201,36343.1,1885.07
36,SimYear,2007,36,0.0272787,33977.7,905.073
37,SimYear,2007,37,0.103217,32610.9,3166.1
38,SimYear,2007,38,0.112064,29005,3044.18
39,SimYear,2007,39,0.0361258,25601.2,899.165
40,SimYear,2007,40,0.095844,24683.7,2233.35
41,SimYear,2007,41,0.130495,24157.7,2926.01
42,SimYear,2007,42,0.0471847,29033.7,1324.61
43,SimYear,2007,43,0.120911,48614,5481.28
44,SimYear,2007,44,0.139342,78930.9,10164.4
45,SimYear,2007,45,0.0752007,108824,7804.23
46,SimYear,2007,46,0.044973,131464,5722.94
47,SimYear,2007,47,0.0678281,142919,9278.13
48,SimYear,2007,48,0.164409,142378,21371.4
49,SimYear,2007,49,0.157037,125761,18095.4
50,SimYear,2007,50,0.173256,110889,17465.6
51,SimYear,2007,51,0.0803615,95733.7,7318.05
52,SimYear,2007,52,0.0287532,90354.6,2535.04
53,SimYear,2008,1,0.103954,89501.8,8748.38
54,SimYear,2008,2,0.0744634,81996.2,5824.77
55,SimYear,2008,3,0.0575064,77167.8,4268.98
56,SimYear,2008,4,0.0884714,73693.6,6177.1
57,SimYear,2008,5,0.135656,68086.3,8551.29
58,SimYear,2008,6,0.0560319,59891.7,3230.65
59,SimYear,2008,7,0.187264,56950.5,9629.82
60,SimYear,2008,8,0.14008,47417.9,6136.42
61,SimYear,2008,9,0.127546,41328.1,4899.61
62,SimYear,2008,10,0.044973,36425.7,1585.7
63,SimYear,2008,11,0.13197,34825.2,4262.66
