"","x"
"Week1.1956",2.50359236105483e-06
"Week2.1956",4.16722847809251e-06
"Week3.1956",5.45631275830986e-06
"Week4.1956",6.65660170379261e-06
"Week5.1956",8.11250386637461e-06
"Week6.1956",1.01267435106518e-05
"Week7.1956",1.3755462444523e-05
"Week8.1956",2.14048792630743e-05
"Week9.1956",4.04756503471531e-05
"Week10.1956",9.09314131701239e-05
"Week11.1956",0.000242009090750576
"Week12.1956",0.000747297347601241
"Week13.1956",0.0025606876228891
"Week14.1956",0.00960184315439001
"Week15.1956",0.0383023071584214
"Week16.1956",0.157793969732834
"Week17.1956",0.66232804954984
"Week18.1956",2.75518396734002
"Week19.1956",11.1598053607664
"Week20.1956",42.8042606759177
"Week21.1956",154.512853296208
"Week22.1956",515.587317986706
"Week23.1956",1538.85686081357
"Week24.1956",4153.32809538225
"Week25.1956",9869.01029154126
"Week26.1956",20754.3055730728
"Week27.1956",38535.648727447
"Week28.1956",62819.363301917
"Week29.1956",90817.1980679101
"Week30.1956",117614.631504945
"Week31.1956",139019.555148473
"Week32.1956",152472.902161915
"Week33.1956",157713.078380803
"Week34.1956",157620.430363823
"Week35.1956",154429.282972196
"Week36.1956",149859.068274574
"Week37.1956",144883.672390731
"Week38.1956",138993.073374114
"Week39.1956",134006.706237919
"Week40.1956",129087.688376133
"Week41.1956",124347.383321648
"Week42.1956",119189.682281074
"Week43.1956",114254.481741624
"Week44.1956",109553.199356162
"Week45.1956",104497.791665455
"Week46.1956",98524.7804669663
"Week47.1956",92233.7515047853
"Week48.1956",85257.3048148443
"Week49.1956",78232.4369380426
"Week50.1956",70342.7947181463
"Week51.1956",63734.8377625237
"Week52.1956",57390.102512113
"Week1.1957",51742.4236285203
"Week2.1957",46105.8411125486
"Week3.1957",41032.5934185338
"Week4.1957",36410.790449185
"Week5.1957",32498.567999427
"Week6.1957",28511.6625874822
"Week7.1957",24922.3748185896
"Week8.1957",21715.5247039585
"Week9.1957",19522.1655675079
"Week10.1957",17253.2909360897
"Week11.1957",15055.9076091071
"Week12.1957",13206.964667413
"Week13.1957",11266.5436819127
"Week14.1957",9611.4901506153
"Week15.1957",8246.55131579633
"Week16.1957",6984.04587466563
"Week17.1957",5993.14926915941
"Week18.1957",5156.82059261289
"Week19.1957",4488.28073294466
"Week20.1957",3836.10636623345
"Week21.1957",3319.46897652826
"Week22.1957",2934.95052115182
"Week23.1957",2516.63064262267
"Week24.1957",2193.48247748564
"Week25.1957",1889.83893410557
"Week26.1957",1655.64905941374
"Week27.1957",1525.43758450446
"Week28.1957",1587.91841393074
"Week29.1957",2151.50375669622
"Week30.1957",3921.06979863915
"Week31.1957",8263.70582887755
"Week32.1957",17202.6354886177
"Week33.1957",32760.4038892914
"Week34.1957",55821.836501322
"Week35.1957",84645.0031738186
"Week36.1957",114934.088256067
"Week37.1957",141608.039218842
"Week38.1957",160226.124415854
"Week39.1957",171669.718156622
"Week40.1957",176508.495480943
"Week41.1957",177093.722426673
"Week42.1957",174450.548064507
"Week43.1957",170665.352006182
"Week44.1957",166388.577561744
"Week45.1957",161015.002827596
"Week46.1957",153775.342742796
"Week47.1957",145638.095703117
"Week48.1957",136052.544795092
"Week49.1957",126054.393398174
"Week50.1957",114350.915466277
"Week51.1957",104456.8127024
"Week52.1957",94767.6690451449
"Week1.1958",86036.9917071946
"Week2.1958",77159.1826556927
"Week3.1958",69080.4570488715
"Week4.1958",61641.4214829317
"Week5.1958",55304.6723210786
"Week6.1958",48755.9908028418
"Week7.1958",42812.2213148936
"Week8.1958",37462.5526026463
"Week9.1958",33813.4190902951
"Week10.1958",29995.8251606744
"Week11.1958",26267.8969928029
"Week12.1958",23118.5483089363
"Week13.1958",19783.5636539593
"Week14.1958",16927.1620079691
"Week15.1958",14563.7781051552
"Week16.1958",12366.6289936819
"Week17.1958",10638.5750595982
"Week18.1958",9175.91102168539
"Week19.1958",8005.3947762644
"Week20.1958",6861.34798619433
"Week21.1958",5967.22006083388
"Week22.1958",5351.77023670858
"Week23.1958",4818.40066036757
"Week24.1958",4880.87090431386
"Week25.1958",6038.79974099972
"Week26.1958",9627.78703095323
"Week27.1958",17585.8113125353
"Week28.1958",31829.5141266305
"Week29.1958",53288.5480316647
"Week30.1958",80355.5239165635
"Week31.1958",109129.746360898
"Week32.1958",134356.158588369
"Week33.1958",151768.832999869
"Week34.1958",161181.155842701
"Week35.1958",164042.716819758
"Week36.1958",162751.291292282
"Week37.1958",159353.304786175
"Week38.1958",154068.051833881
"Week39.1958",149349.740357707
"Week40.1958",144486.635199503
"Week41.1958",139691.349806485
"Week42.1958",134331.01585661
"Week43.1958",129143.452628913
"Week44.1958",124155.868626644
"Week45.1958",118710.973029899
"Week46.1958",112171.273936288
"Week47.1958",105220.181904745
"Week48.1958",97441.2557399585
"Week49.1958",89564.7617324789
"Week50.1958",80658.9814213536
"Week51.1958",73188.3620553239
"Week52.1958",65991.5061139363
"Week1.1959",59571.9900269903
"Week2.1959",53144.5744210179
"Week3.1959",47348.6390735592
"Week4.1959",42058.6341703589
"Week5.1959",37575.7821378753
"Week6.1959",32995.7462973405
"Week7.1959",28866.2837366253
"Week8.1959",25171.8452320995
"Week9.1959",22646.2414619418
"Week10.1959",20028.3688264242
"Week11.1959",17489.1664695869
"Week12.1959",15351.0272352653
"Week13.1959",13103.3349650528
"Week14.1959",11184.6929872308
"Week15.1959",9601.40710407213
"Week16.1959",8135.56357407082
"Week17.1959",6984.64232825153
"Week18.1959",6012.71613226714
"Week19.1959",5235.5188890073
"Week20.1959",4476.70072052259
"Week21.1959",3875.70385130879
"Week22.1959",3429.75885847214
"Week23.1959",2949.00813978869
"Week24.1959",2598.15087385016
"Week25.1959",2334.46910544958
"Week26.1959",2351.77898028874
"Week27.1959",3035.12660577928
"Week28.1959",5202.85174053611
"Week29.1959",10388.8946436307
"Week30.1959",20682.2884827437
"Week31.1959",38014.4665880138
"Week32.1959",62593.0109124115
"Week33.1959",91623.8572692652
"Week34.1959",120558.347402616
"Week35.1959",144474.576812144
"Week36.1959",160648.041760064
