timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0634805,677883,40333.6
2,SimYear,2007,2,0.06389,605340,36242.5
3,SimYear,2007,3,0.0659378,539827,33322.7
4,SimYear,2007,4,0.0597945,479997,26949.8
5,SimYear,2007,5,0.0753575,429075,30130.9
6,SimYear,2007,6,0.0782243,377341,27467.6
7,SimYear,2007,7,0.0806816,330658,24795.8
8,SimYear,2007,8,0.0507844,288844,13834.6
9,SimYear,2007,9,0.0663473,259810,16134.1
10,SimYear,2007,10,0.0778148,229949,16654.3
11,SimYear,2007,11,0.0724906,201088,13602.8
12,SimYear,2007,12,0.0982924,176694,16004.5
13,SimYear,2007,13,0.0978828,151229,13643.6
14,SimYear,2007,14,0.0921491,129427,11023.4
15,SimYear,2007,15,0.104026,111356,10645
16,SimYear,2007,16,0.09133,94636.7,7991.79
17,SimYear,2007,17,0.0884631,81424.3,6669.51
18,SimYear,2007,18,0.0774052,70235.3,5061.09
19,SimYear,2007,19,0.0941968,61251.5,5327.44
20,SimYear,2007,20,0.0823198,52568.9,4018.93
21,SimYear,2007,21,0.0618423,45843.6,2659.41
22,SimYear,2007,22,0.0905109,41414.2,3467.33
23,SimYear,2007,23,0.0753575,38059.5,2672.65
24,SimYear,2007,24,0.0880536,39480.1,3219.5
25,SimYear,2007,25,0.0810912,47957.7,3613.85
26,SimYear,2007,26,0.0683951,68441.8,4376.99
27,SimYear,2007,27,0.0651187,104495,6372.76
28,SimYear,2007,28,0.0573372,154754,8341.76
29,SimYear,2007,29,0.0507844,213013,10202.5
30,SimYear,2007,30,0.0413647,268546,10525.1
31,SimYear,2007,31,0.035631,312381,10575.8
32,SimYear,2007,32,0.0352214,339140,11352.1
33,SimYear,2007,33,0.0303068,348426,10059.8
34,SimYear,2007,34,0.0262113,346431,8668.02
35,SimYear,2007,35,0.0221158,337938,7148.74
36,SimYear,2007,36,0.0180203,326600,5640.84
37,SimYear,2007,37,0.0204776,314478,6164.66
38,SimYear,2007,38,0.0122865,300569,3549.51
39,SimYear,2007,39,0.0102388,288591,2842.92
40,SimYear,2007,40,0.00778148,276841,2075.16
41,SimYear,2007,41,0.0102388,265543,2615.87
42,SimYear,2007,42,0.00819103,253504,1999.84
43,SimYear,2007,43,0.00614327,242009,1433.32
44,SimYear,2007,44,0.00941968,231078,2095.1
45,SimYear,2007,45,0.0188394,219546,3962.63
46,SimYear,2007,46,0.0241635,206314,4763.65
47,SimYear,2007,47,0.0348119,192574,6372.39
48,SimYear,2007,48,0.0405456,177612,6826.07
49,SimYear,2007,49,0.0585659,162679,8951.46
50,SimYear,2007,50,0.0503748,146177,6946.28
51,SimYear,2007,51,0.0552894,132292,6883.16
52,SimYear,2007,52,0.0532417,119023,5969.43
53,SimYear,2008,1,0.0634805,107209,6378.86
54,SimYear,2008,2,0.06389,95503.2,5717.9
55,SimYear,2008,3,0.0659378,84974.4,5245.34
56,SimYear,2008,4,0.0597945,75396.5,4233.19
57,SimYear,2008,5,0.0753575,67264.2,4723.48
58,SimYear,2008,6,0.0782243,59044.3,4297.98
59,SimYear,2008,7,0.0806816,51649.3,3873.14
60,SimYear,2008,8,0.0507844,45044,2157.44
61,SimYear,2008,9,0.0663473,40453.9,2512.16
62,SimYear,2008,10,0.0778148,35752.5,2589.41
63,SimYear,2008,11,0.0724906,31222.3,2112.06
64,SimYear,2008,12,0.0982924,27399.3,2481.76
65,SimYear,2008,13,0.0978828,23422,2113.09
66,SimYear,2008,14,0.0921491,20022.2,1705.3
67,SimYear,2008,15,0.104026,17207.8,1644.96
68,SimYear,2008,16,0.09133,14609,1233.69
69,SimYear,2008,17,0.0884631,12556.9,1028.54
70,SimYear,2008,18,0.0774052,10820.6,779.719
71,SimYear,2008,19,0.0941968,9425.06,819.758
72,SimYear,2008,20,0.0823198,8070.48,616.995
73,SimYear,2008,21,0.0618423,6991.28,405.567
74,SimYear,2008,22,0.0905109,6180.36,517.439
75,SimYear,2008,23,0.0753575,5309.09,372.82
76,SimYear,2008,24,0.0880536,4634.72,377.95
77,SimYear,2008,25,0.0810912,4016.69,302.677
78,SimYear,2008,26,0.0683951,3592.33,229.737
79,SimYear,2008,27,0.0651187,3568.49,217.628
80,SimYear,2008,28,0.0573372,4568.64,246.264
81,SimYear,2008,29,0.0507844,8496.02,406.928
82,SimYear,2008,30,0.0413647,19954.6,782.08
83,SimYear,2008,31,0.035631,48359.5,1637.24
84,SimYear,2008,32,0.0352214,108857,3643.77
85,SimYear,2008,33,0.0303068,218862,6319.01
86,SimYear,2008,34,0.0262113,389879,9755.11
87,SimYear,2008,35,0.0221158,614721,13003.8
88,SimYear,2008,36,0.0180203,863692,14917.2
89,SimYear,2008,37,0.0204776,1.09493e+06,21463.7
90,SimYear,2008,38,0.0122865,1.26705e+06,14963
91,SimYear,2008,39,0.0102388,1.37845e+06,13579.2
92,SimYear,2008,40,0.00778148,1.43014e+06,10720.1
93,SimYear,2008,41,0.0102388,1.44068e+06,14192.1
94,SimYear,2008,42,0.00819103,1.42059e+06,11206.7
95,SimYear,2008,43,0.00614327,1.38844e+06,8223.15
96,SimYear,2008,44,0.00941968,1.35095e+06,12248.5
97,SimYear,2008,45,0.0188394,1.30442e+06,23543.6
98,SimYear,2008,46,0.0241635,1.24347e+06,28711
99,SimYear,2008,47,0.0348119,1.17574e+06,38906.1
100,SimYear,2008,48,0.0405456,1.09719e+06,42167.8
101,SimYear,2008,49,0.0585659,1.01577e+06,55892.9
102,SimYear,2008,50,0.0503748,921736,43800.6
103,SimYear,2008,51,0.0552894,841745,43796.2
104,SimYear,2008,52,0.0532417,763651,38299.8
105,SimYear,2009,1,0.0634805,693162,41242.7
106,SimYear,2009,2,0.06389,621897,37233.8
107,SimYear,2009,3,0.0659378,557010,34383.4
108,SimYear,2009,4,0.0597945,497279,27920.1
109,SimYear,2009,5,0.0753575,446196,31333.2
110,SimYear,2009,6,0.0782243,393775,28663.8
111,SimYear,2009,7,0.0806816,346187,25960.3
112,SimYear,2009,8,0.0507844,303335,14528.6
113,SimYear,2009,9,0.0663473,273626,16992
114,SimYear,2009,10,0.0778148,242828,17587.1
115,SimYear,2009,11,0.0724906,212886,14400.9
116,SimYear,2009,12,0.0982924,187504,16983.7
117,SimYear,2009,13,0.0978828,160840,14510.7
118,SimYear,2009,14,0.0921491,137942,11748.6
119,SimYear,2009,15,0.104026,118917,11367.8
120,SimYear,2009,16,0.09133,101252,8550.42
121,SimYear,2009,17,0.0884631,87269.5,7148.29
122,SimYear,2009,18,0.0774052,75400.9,5433.32
123,SimYear,2009,19,0.0941968,65851.7,5727.55
124,SimYear,2009,20,0.0823198,56571.5,4324.94
125,SimYear,2009,21,0.0618423,49315,2860.78
126,SimYear,2009,22,0.0905109,44401.4,3717.43
127,SimYear,2009,23,0.0753575,40562.3,2848.4
128,SimYear,2009,24,0.0880536,42410.2,3458.45
129,SimYear,2009,25,0.0810912,54958.7,4141.41
130,SimYear,2009,26,0.0683951,90215.9,5769.48
131,SimYear,2009,27,0.0651187,164564,10036.1
132,SimYear,2009,28,0.0573372,292195,15750.3
133,SimYear,2009,29,0.0507844,476744,22834.3
134,SimYear,2009,30,0.0413647,699991,27434.8
135,SimYear,2009,31,0.035631,927238,31392.1
136,SimYear,2009,32,0.0352214,1.11717e+06,37395.1
137,SimYear,2009,33,0.0303068,1.24024e+06,35808.4
138,SimYear,2009,34,0.0262113,1.29984e+06,32523.2
139,SimYear,2009,35,0.0221158,1.3103e+06,27718
140,SimYear,2009,36,0.0180203,1.29101e+06,22297.5
141,SimYear,2009,37,0.0204776,1.25731e+06,24646.9
142,SimYear,2009,38,0.0122865,1.21052e+06,14295.4
143,SimYear,2009,39,0.0102388,1.1685e+06,11510.9
144,SimYear,2009,40,0.00778148,1.12579e+06,8438.79
145,SimYear,2009,41,0.0102388,1.0839e+06,10677.6
146,SimYear,2009,42,0.00819103,1.03821e+06,8190.26
147,SimYear,2009,43,0.00614327,994118,5887.74
148,SimYear,2009,44,0.00941968,951804,8629.63
149,SimYear,2009,45,0.0188394,906549,16362.5
150,SimYear,2009,46,0.0241635,853841,19714.7
151,SimYear,2009,47,0.0348119,798637,26427.4
152,SimYear,2009,48,0.0405456,737998,28363
153,SimYear,2009,49,0.0585659,677143,37259.9
154,SimYear,2009,50,0.0503748,609446,28960.7
155,SimYear,2009,51,0.0552894,552388,28740.9
156,SimYear,2009,52,0.0532417,497683,24960.6
157,SimYear,2010,1,0.0634805,448868,26707.4
158,SimYear,2010,2,0.06389,400346,23969.2
159,SimYear,2010,3,0.0659378,356614,22013.2
160,SimYear,2010,4,0.0597945,316755,17784.5
161,SimYear,2010,5,0.0753575,282871,19864
162,SimYear,2010,6,0.0782243,248536,18091.5
163,SimYear,2010,7,0.0806816,217599,16317.6
164,SimYear,2010,8,0.0507844,189927,9096.81
165,SimYear,2010,9,0.0663473,170706,10600.7
166,SimYear,2010,10,0.0778148,150977,10934.7
167,SimYear,2010,11,0.0724906,131938,8925.07
168,SimYear,2010,12,0.0982924,115858,10494.2
169,SimYear,2010,13,0.0978828,99101.5,8940.74
170,SimYear,2010,14,0.0921491,84765.9,7219.55
171,SimYear,2010,15,0.104026,72890.9,6967.96
172,SimYear,2010,16,0.09133,61915.3,5228.57
173,SimYear,2010,17,0.0884631,53244.9,4361.31
174,SimYear,2010,18,0.0774052,45904.8,3307.86
175,SimYear,2010,19,0.0941968,40007,3479.67
176,SimYear,2010,20,0.0823198,34290.5,2621.53
177,SimYear,2010,21,0.0618423,29791.1,1728.2
178,SimYear,2010,22,0.0905109,26622.7,2228.93
179,SimYear,2010,23,0.0753575,23835.9,1673.83
180,SimYear,2010,24,0.0880536,23832.5,1943.49
181,SimYear,2010,25,0.0810912,29141,2195.91
182,SimYear,2010,26,0.0683951,46838,2995.38
183,SimYear,2010,27,0.0651187,88267.5,5383.09
184,SimYear,2010,28,0.0573372,166771,8989.52
185,SimYear,2010,29,0.0507844,292304,14000.3
186,SimYear,2010,30,0.0413647,460956,18066.3
187,SimYear,2010,31,0.035631,652217,22081.2
188,SimYear,2010,32,0.0352214,831964,27848.5
189,SimYear,2010,33,0.0303068,967178,27924.5
190,SimYear,2010,34,0.0262113,1.04881e+06,26242.2
191,SimYear,2010,35,0.0221158,1.08175e+06,22883.3
192,SimYear,2010,36,0.0180203,1.0809e+06,18668.7
193,SimYear,2010,37,0.0204776,1.06127e+06,20803.9
194,SimYear,2010,38,0.0122865,1.02662e+06,12123.7
195,SimYear,2010,39,0.0102388,993983,9791.75
196,SimYear,2010,40,0.00778148,959773,7194.33
197,SimYear,2010,41,0.0102388,925728,9119.37
198,SimYear,2010,42,0.00819103,888091,7005.97
199,SimYear,2010,43,0.00614327,851553,5043.39
200,SimYear,2010,44,0.00941968,816328,7401.33
201,SimYear,2010,45,0.0188394,778397,14049.4
202,SimYear,2010,46,0.0241635,733898,16945.3
203,SimYear,2010,47,0.0348119,687099,22736.5
204,SimYear,2010,48,0.0405456,635479,24423
205,SimYear,2010,49,0.0585659,583543,32109.6
206,SimYear,2010,50,0.0503748,525590,24975.8
207,SimYear,2010,51,0.0552894,476707,24803.2
208,SimYear,2010,52,0.0532417,429768,21554.4
