"","x"
"Week1.1956",7.56943000000224e-12
"Week2.1956",6.64389297515626e-12
"Week3.1956",5.83043589880666e-12
"Week4.1956",5.10328353360299e-12
"Week5.1956",4.51194653418923e-12
"Week6.1956",3.89809493322451e-12
"Week7.1956",3.356362104792e-12
"Week8.1956",2.88256725467946e-12
"Week9.1956",2.59491184741909e-12
"Week10.1956",2.28401535116071e-12
"Week11.1956",1.97880982618846e-12
"Week12.1956",1.73191433178279e-12
"Week13.1956",1.46094996842284e-12
"Week14.1956",1.23719137826108e-12
"Week15.1956",1.06091885204904e-12
"Week16.1956",9.01884218682265e-13
"Week17.1956",1.07441212504241e-12
"Week18.1956",2.09707523439618e-11
"Week19.1956",1.38848504347588e-09
"Week20.1956",8.92662241164536e-08
"Week21.1956",5.09083862933932e-06
"Week22.1956",0.000242993518278364
"Week23.1956",0.00917869931909523
"Week24.1956",0.261872480973616
"Week25.1956",5.38287698887045
"Week26.1956",76.9589548390849
"Week27.1956",743.037768326714
"Week28.1956",4742.24021111152
"Week29.1956",19921.6844505311
"Week30.1956",55689.6313022169
"Week31.1956",107698.313536994
"Week32.1956",153785.10144504
"Week33.1956",177499.079468785
"Week34.1956",184199.015494056
"Week35.1956",184030.70328643
"Week36.1956",182397.976181689
"Week37.1956",180797.735765492
"Week38.1956",177744.680831947
"Week39.1956",176282.757791968
"Week40.1956",174794.048892231
"Week41.1956",173454.210995941
"Week42.1956",171020.260533899
"Week43.1956",168750.165071803
"Week44.1956",166677.909907582
"Week45.1956",163486.287746637
"Week46.1956",157769.459778746
"Week47.1956",150764.442705395
"Week48.1956",141520.115701075
"Week49.1956",131497.83157947
"Week50.1956",118698.760662577
"Week51.1956",108376.156717936
"Week52.1956",98100.1764241691
"Week1.1957",88988.9890268394
"Week2.1957",79390.2376375083
"Week3.1957",70721.9787394096
"Week4.1957",62751.9556398962
"Week5.1957",56165.0216253802
"Week6.1957",49045.3445390983
"Week7.1957",42611.065655636
"Week8.1957",36858.7986205972
"Week9.1957",33363.1708774621
"Week10.1957",29469.0609384352
"Week11.1957",25561.1418788947
"Week12.1957",22342.5503241047
"Week13.1957",18761.346346668
"Week14.1957",15757.1485399106
