timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0934888,463084,40594.6
2,SimYear,2007,2,0.094092,415056,36608.4
3,SimYear,2007,3,0.0971077,371357,33754.1
4,SimYear,2007,4,0.0880604,330905,27396
5,SimYear,2007,5,0.11098,297244,30668.9
6,SimYear,2007,6,0.115202,260717,27866.1
7,SimYear,2007,7,0.118821,227520,25037.6
8,SimYear,2007,8,0.0747911,197673,13990.2
9,SimYear,2007,9,0.0977109,179338,16397.2
10,SimYear,2007,10,0.114599,158906,16900.3
11,SimYear,2007,11,0.106758,138352,13760.1
12,SimYear,2007,12,0.144757,121330,16062.5
13,SimYear,2007,13,0.144154,102375,13500.6
14,SimYear,2007,14,0.13571,86386.5,10768.8
15,SimYear,2007,15,0.153201,73475.1,10252.5
16,SimYear,2007,16,0.134503,61379.9,7587.98
17,SimYear,2007,17,0.130281,52219.6,6265.75
18,SimYear,2007,18,0.113996,44595,4719.28
19,SimYear,2007,19,0.138725,38693,4923.39
20,SimYear,2007,20,0.121234,32739.3,3671.66
21,SimYear,2007,21,0.0910762,28180.2,2409.41
22,SimYear,2007,22,0.133297,24989.8,3063.41
23,SimYear,2007,23,0.11098,21237.5,2191.23
24,SimYear,2007,24,0.129678,18451.1,2204.32
25,SimYear,2007,25,0.119424,15745.4,1741
26,SimYear,2007,26,0.100727,13759.9,1295.01
27,SimYear,2007,27,0.0959014,13685.1,1229.16
28,SimYear,2007,28,0.0844415,20593.1,1637.76
29,SimYear,2007,29,0.0747911,47741.7,3378.9
30,SimYear,2007,30,0.0609185,108253,6283.14
31,SimYear,2007,31,0.0524744,192349,9656.75
32,SimYear,2007,32,0.0518712,265177,13163.9
33,SimYear,2007,33,0.0446334,302459,12965.7
34,SimYear,2007,34,0.0386018,312768,11630.4
35,SimYear,2007,35,0.0325703,311735,9809.91
36,SimYear,2007,36,0.0265388,308086,7923.3
37,SimYear,2007,37,0.0301577,304411,8880.43
38,SimYear,2007,38,0.0180946,298387,5254.1
39,SimYear,2007,39,0.0150788,294936,4334.25
40,SimYear,2007,40,0.0114599,291451,3260.95
41,SimYear,2007,41,0.0150788,288212,4235.44
42,SimYear,2007,42,0.0120631,283243,3334.91
43,SimYear,2007,43,0.0090473,278547,2463.4
44,SimYear,2007,44,0.0138725,274177,3709.06
45,SimYear,2007,45,0.0277451,268062,7203.03
46,SimYear,2007,46,0.0355861,258022,8858.23
47,SimYear,2007,47,0.0512681,246025,12074.7
48,SimYear,2007,48,0.0597122,230598,13127
49,SimYear,2007,49,0.086251,214033,17371.3
50,SimYear,2007,50,0.0741879,193215,13568.5
51,SimYear,2007,51,0.0814257,176336,13543.1
52,SimYear,2007,52,0.07841,159602,11821.3
53,SimYear,2008,1,0.0934888,144749,12688.9
54,SimYear,2008,2,0.094092,129195,11395.1
55,SimYear,2008,3,0.0971077,115144,10465.9
56,SimYear,2008,4,0.0880604,102231,8463.79
57,SimYear,2008,5,0.11098,91521.9,9442.99
58,SimYear,2008,6,0.115202,80022.3,8552.98
59,SimYear,2008,7,0.118821,69627.1,7662.18
60,SimYear,2008,8,0.0747911,60326.3,4269.57
61,SimYear,2008,9,0.0977109,54589,4991.15
62,SimYear,2008,10,0.114599,48251.7,5131.77
63,SimYear,2008,11,0.106758,41914.3,4168.67
64,SimYear,2008,12,0.144757,36678.1,4855.7
65,SimYear,2008,13,0.144154,30885.1,4072.94
66,SimYear,2008,14,0.13571,26011.5,3242.57
67,SimYear,2008,15,0.153201,22083.7,3081.5
68,SimYear,2008,16,0.134503,18416.8,2276.74
69,SimYear,2008,17,0.130281,15642.8,1876.96
70,SimYear,2008,18,0.113996,13338.3,1411.53
71,SimYear,2008,19,0.138725,11556.2,1470.43
72,SimYear,2008,20,0.121234,9764.51,1095.07
73,SimYear,2008,21,0.0910762,8393.73,717.665
74,SimYear,2008,22,0.133297,7434.18,911.328
75,SimYear,2008,23,0.11098,6310.42,651.093
76,SimYear,2008,24,0.129678,5476.02,654.209
77,SimYear,2008,25,0.119424,4663.05,515.602
78,SimYear,2008,26,0.100727,4016.56,378.017
79,SimYear,2008,27,0.0959014,3614.98,324.689
80,SimYear,2008,28,0.0844415,4255.09,338.406
81,SimYear,2008,29,0.0747911,11953.1,845.977
82,SimYear,2008,30,0.0609185,51976,3016.75
83,SimYear,2008,31,0.0524744,183077,9191.23
84,SimYear,2008,32,0.0518712,456381,22655.6
85,SimYear,2008,33,0.0446334,814630,34921.4
86,SimYear,2008,34,0.0386018,1.11251e+06,41369.2
87,SimYear,2008,35,0.0325703,1.26829e+06,39911.4
88,SimYear,2008,36,0.0265388,1.31904e+06,33922.9
89,SimYear,2008,37,0.0301577,1.32833e+06,38750.8
90,SimYear,2008,38,0.0180946,1.31573e+06,23167.8
91,SimYear,2008,39,0.0150788,1.3112e+06,19268.8
92,SimYear,2008,40,0.0114599,1.30494e+06,14600.6
93,SimYear,2008,41,0.0150788,1.29859e+06,19083.4
94,SimYear,2008,42,0.0120631,1.28337e+06,15110.5
95,SimYear,2008,43,0.0090473,1.26846e+06,11217.9
96,SimYear,2008,44,0.0138725,1.25423e+06,16967.2
97,SimYear,2008,45,0.0277451,1.2313e+06,33086
98,SimYear,2008,46,0.0355861,1.18961e+06,40840.9
99,SimYear,2008,47,0.0512681,1.13816e+06,55860.2
100,SimYear,2008,48,0.0597122,1.07012e+06,60917.6
101,SimYear,2008,49,0.086251,996095,80844.9
102,SimYear,2008,50,0.0741879,901581,63313.2
103,SimYear,2008,51,0.0814257,824824,63348.7
104,SimYear,2008,52,0.07841,748229,55419.5
105,SimYear,2009,1,0.0934888,680014,59611.1
106,SimYear,2009,2,0.094092,608121,53636.9
107,SimYear,2009,3,0.0971077,542963,49352
108,SimYear,2009,4,0.0880604,482882,39978.3
109,SimYear,2009,5,0.11098,432980,44673.8
110,SimYear,2009,6,0.115202,379135,40522.9
111,SimYear,2009,7,0.118821,330340,36352.5
112,SimYear,2009,8,0.0747911,286584,20282.9
113,SimYear,2009,9,0.0977109,259644,23739.6
114,SimYear,2009,10,0.114599,229765,24436.4
115,SimYear,2009,11,0.106758,199803,19871.8
116,SimYear,2009,12,0.144757,175020,23170.3
117,SimYear,2009,13,0.144154,147519,19453.8
118,SimYear,2009,14,0.13571,124353,15501.7
119,SimYear,2009,15,0.153201,105666,14744.4
120,SimYear,2009,16,0.134503,88192,10902.6
121,SimYear,2009,17,0.130281,74966.1,8995.06
122,SimYear,2009,18,0.113996,63968.4,6769.49
123,SimYear,2009,19,0.138725,55459.9,7056.85
124,SimYear,2009,20,0.121234,46892.2,5258.89
125,SimYear,2009,21,0.0910762,40334.4,3448.6
126,SimYear,2009,22,0.133297,35744.6,4381.8
127,SimYear,2009,23,0.11098,30358.5,3132.32
128,SimYear,2009,24,0.129678,26359.4,3149.11
129,SimYear,2009,25,0.119424,22474.8,2485.09
130,SimYear,2009,26,0.100727,19579.5,1842.72
131,SimYear,2009,27,0.0959014,19298.8,1733.37
132,SimYear,2009,28,0.0844415,29725.6,2364.07
133,SimYear,2009,29,0.0747911,76222.9,5394.65
134,SimYear,2009,30,0.0609185,194285,11276.5
135,SimYear,2009,31,0.0524744,381938,19174.9
136,SimYear,2009,32,0.0518712,568688,28230.8
137,SimYear,2009,33,0.0446334,681111,29197.7
138,SimYear,2009,34,0.0386018,721138,26815.8
139,SimYear,2009,35,0.0325703,725023,22815.6
140,SimYear,2009,36,0.0265388,718826,18486.6
141,SimYear,2009,37,0.0301577,711543,20757.5
142,SimYear,2009,38,0.0180946,698480,12299.1
143,SimYear,2009,39,0.0150788,691278,10158.7
144,SimYear,2009,40,0.0114599,683878,7651.69
145,SimYear,2009,41,0.0150788,676956,9948.24
146,SimYear,2009,42,0.0120631,665880,7840.09
147,SimYear,2009,43,0.0090473,655370,5795.93
148,SimYear,2009,44,0.0138725,645560,8733.13
149,SimYear,2009,45,0.0277451,631581,16971.1
150,SimYear,2009,46,0.0355861,608294,20883.5
151,SimYear,2009,47,0.0512681,580332,28482.3
152,SimYear,2009,48,0.0597122,544220,30980.1
153,SimYear,2009,49,0.086251,505362,41016.1
154,SimYear,2009,50,0.0741879,456405,32050.9
155,SimYear,2009,51,0.0814257,416702,32003.8
156,SimYear,2009,52,0.07841,377296,27945.4
157,SimYear,2010,1,0.0934888,342302,30006.7
158,SimYear,2010,2,0.094092,305618,26955.8
159,SimYear,2010,3,0.0971077,272461,24765
160,SimYear,2010,4,0.0880604,241972,20033.1
161,SimYear,2010,5,0.11098,216682,22356.7
162,SimYear,2010,6,0.115202,189503,20254.5
163,SimYear,2010,7,0.118821,164924,18149.2
164,SimYear,2010,8,0.0747911,142924,10115.4
165,SimYear,2010,9,0.0977109,129357,11827.3
166,SimYear,2010,10,0.114599,114362,12162.9
167,SimYear,2010,11,0.106758,99359.6,9882
168,SimYear,2010,12,0.144757,86961.7,11512.6
169,SimYear,2010,13,0.144154,73238.7,9658.27
170,SimYear,2010,14,0.13571,61691.2,7690.35
171,SimYear,2010,15,0.153201,52383.2,7309.41
172,SimYear,2010,16,0.134503,43691,5401.22
173,SimYear,2010,17,0.130281,37115.1,4453.38
174,SimYear,2010,18,0.113996,31651,3349.49
175,SimYear,2010,19,0.138725,27425.3,3489.67
176,SimYear,2010,20,0.121234,23175.9,2599.14
177,SimYear,2010,21,0.0910762,19924.5,1703.55
178,SimYear,2010,22,0.133297,17648.5,2163.47
179,SimYear,2010,23,0.11098,14982.2,1545.82
180,SimYear,2010,24,0.129678,13002.3,1553.36
181,SimYear,2010,25,0.119424,11072.7,1224.33
182,SimYear,2010,26,0.100727,9533.43,897.236
183,SimYear,2010,27,0.0959014,8498.9,763.352
184,SimYear,2010,28,0.0844415,9069.37,721.283
185,SimYear,2010,29,0.0747911,19817.3,1402.56
186,SimYear,2010,30,0.0609185,75353.7,4373.63
187,SimYear,2010,31,0.0524744,252253,12664.1
188,SimYear,2010,32,0.0518712,609502,30256.8
189,SimYear,2010,33,0.0446334,1.06248e+06,45546.1
190,SimYear,2010,34,0.0386018,1.42666e+06,53051
191,SimYear,2010,35,0.0325703,1.61045e+06,50679
192,SimYear,2010,36,0.0265388,1.66769e+06,42889.3
193,SimYear,2010,37,0.0301577,1.67693e+06,48920.4
194,SimYear,2010,38,0.0180946,1.66004e+06,29230.5
195,SimYear,2010,39,0.0150788,1.65369e+06,24301.9
196,SimYear,2010,40,0.0114599,1.64528e+06,18408.6
197,SimYear,2010,41,0.0150788,1.63681e+06,24053.9
198,SimYear,2010,42,0.0120631,1.61724e+06,19041.4
199,SimYear,2010,43,0.0090473,1.59809e+06,14133.1
200,SimYear,2010,44,0.0138725,1.57986e+06,21372.3
