"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51457063308760e-12
"Week3.1956",5.60626780202776e-12
"Week4.1956",4.81322308742348e-12
"Week5.1956",4.17306641774907e-12
"Week6.1956",3.53964812825988e-12
"Week7.1956",2.99348580047753e-12
"Week8.1956",2.52633778930991e-12
"Week9.1956",2.23133350091699e-12
"Week10.1956",1.92972140060908e-12
"Week11.1956",1.64480805240843e-12
"Week12.1956",1.41675782409286e-12
"Week13.1956",1.17913099438009e-12
"Week14.1956",9.8622691572565e-13
"Week15.1956",8.35962635846505e-13
"Week16.1956",7.00570463784648e-13
"Week17.1956",6.02061489693618e-13
"Week18.1956",5.23265478841461e-13
"Week19.1956",4.6550772577656e-13
"Week20.1956",4.07495942508959e-13
"Week21.1956",3.66024668596281e-13
"Week22.1956",3.41150867310862e-13
"Week23.1956",3.10771806563312e-13
"Week24.1956",2.61831121916943e-12
"Week25.1956",1.29531577625997e-09
"Week26.1956",4.90036874911749e-07
"Week27.1956",0.000116299662540133
"Week28.1956",0.0160645367467338
"Week29.1956",1.21085452724401
"Week30.1956",47.2647118749358
"Week31.1956",921.147138304549
"Week32.1956",8818.19079210388
"Week33.1956",42007.8828333078
"Week34.1956",106107.606291929
"Week35.1956",162197.978518166
"Week36.1956",183463.412648849
"Week37.1956",185295.354914547
"Week38.1956",181224.991111428
"Week39.1956",177988.38962808
"Week40.1956",174453.571504186
"Week41.1956",170868.563664991
"Week42.1956",166115.951080512
"Week43.1956",161438.896768885
"Week44.1956",156896.263646266
"Week45.1956",151343.931967384
"Week46.1956",143634.984007158
"Week47.1956",134964.06242675
"Week48.1956",124601.905237444
"Week49.1956",113864.151324396
"Week50.1956",101158.488387624
"Week51.1956",90825.5793270662
"Week52.1956",80850.0113452069
"Week1.1957",72097.4371283957
"Week2.1957",63255.6342996223
"Week3.1957",55404.4400454844
"Week4.1957",48332.835440298
"Week5.1957",42507.6489499632
"Week6.1957",36506.2968382532
"Week7.1957",31195.4354880331
"Week8.1957",26540.361393001
"Week9.1957",23578.9370661865
"Week10.1957",20459.1619424077
"Week11.1957",17444.3004878319
"Week12.1957",14982.4628671631
"Week13.1957",12381.254322567
"Week14.1957",10232.2445281366
"Week15.1957",8523.74491032688
"Week16.1957",6974.22652723964
"Week17.1957",5811.55219285444
"Week18.1957",4861.13469566468
"Week19.1957",4131.35220203454
"Week20.1957",3424.12952124022
"Week21.1957",2887.07064709146
"Week22.1957",2507.91563164239
"Week23.1957",2087.71745943987
"Week24.1957",1776.60361402298
"Week25.1957",1483.45353238902
"Week26.1957",1251.13277535844
"Week27.1957",1074.8304167277
"Week28.1957",927.607703526409
"Week29.1957",809.613897402434
"Week30.1957",714.265022021647
"Week31.1957",676.512815372852
"Week32.1957",1372.46960723193
"Week33.1957",8461.54634844195
"Week34.1957",39788.9089718953
"Week35.1957",103103.035927621
"Week36.1957",161383.51958059
"Week37.1957",185309.065927161
"Week38.1957",187004.018522588
"Week39.1957",185206.950084582
"Week40.1957",182482.009753886
"Week41.1957",179532.003260729
"Week42.1957",175229.166505578
"Week43.1957",170888.867408022
"Week44.1957",166595.515419122
"Week45.1957",161142.255789902
"Week46.1957",153309.262753372
"Week47.1957",144373.427413748
"Week48.1957",133554.722263155
"Week49.1957",122270.549469913
"Week50.1957",108812.271258971
"Week51.1957",97848.6933689972
"Week52.1957",87223.9027135176
"Week1.1958",77881.5829253262
"Week2.1958",68413.1809806712
"Week3.1958",59989.0987375152
"Week4.1958",52386.7538598531
"Week5.1958",46117.1786746894
"Week6.1958",39640.7572098184
"Week7.1958",33901.5109517218
"Week8.1958",28865.5868838352
"Week9.1958",25664.6384957924
"Week10.1958",22284.6191894905
"Week11.1958",19012.551295744
"Week12.1958",16338.7938776207
"Week13.1958",13509.7930684859
"Week14.1958",11171.1959506136
"Week15.1958",9310.68501836259
"Week16.1958",7621.63806043007
"Week17.1958",6353.93598627279
"Week18.1958",5317.15265737102
"Week19.1958",4520.69290129064
"Week20.1958",3748.18393354734
"Week21.1958",3161.42116025429
"Week22.1958",2747.23555466198
"Week23.1958",2287.78163508382
"Week24.1958",1947.7391807535
"Week25.1958",1639.58322652233
"Week26.1958",1701.61806117723
"Week27.1958",5286.24171938807
"Week28.1958",26211.6948464117
"Week29.1958",80137.4863958213
"Week30.1958",142217.922598676
"Week31.1958",172590.116910612
"Week32.1958",175232.481001696
"Week33.1958",168800.768614094
"Week34.1958",161827.746245522
"Week35.1958",155205.946437676
"Week36.1958",149076.317429569
"Week37.1958",143478.985316679
"Week38.1958",137107.481768171
"Week39.1958",132195.009768801
"Week40.1958",127487.395417889
"Week41.1958",123088.646736347
"Week42.1958",118148.506957608
"Week43.1958",113521.27520132
"Week44.1958",109204.498788182
"Week45.1958",104367.679719628
"Week46.1958",98217.5149387388
"Week47.1958",91578.5013481658
"Week48.1958",83951.2687850708
"Week49.1958",76220.3877765654
"Week50.1958",67312.9156027436
"Week51.1958",60105.8563726126
"Week52.1958",53232.0435296806
"Week1.1959",47245.4035435396
"Week2.1959",41270.9991406787
"Week3.1959",36002.4537006689
"Week4.1959",31287.9584813154
"Week5.1959",27418.3897643856
"Week6.1959",23467.9806642289
"Week7.1959",19990.7028097421
"Week8.1959",16957.7760244085
"Week9.1959",15024.4470172575
"Week10.1959",13003.0383777936
"Week11.1959",11059.967413551
"Week12.1959",9477.13260348797
"Week13.1959",7814.5173018326
"Week14.1959",6444.89347536051
"Week15.1959",5358.47543608478
"Week16.1959",4376.4069172955
"Week17.1959",3640.54526861469
"Week18.1959",3040.14084388368
"Week19.1959",2579.59038013114
"Week20.1959",2134.73698089078
"Week21.1959",1797.33792267559
"Week22.1959",1559.2064059403
"Week23.1959",1296.34641442755
"Week24.1959",1101.88152587706
"Week25.1959",919.023506292936
"Week26.1959",774.226746983345
"Week27.1959",664.457376187185
"Week28.1959",575.123009225303
"Week29.1959",579.019887760661
"Week30.1959",1823.29057235995
"Week31.1959",12219.1258141099
"Week32.1959",51003.9615153241
"Week33.1959",116759.256183991
"Week34.1959",166896.119981196
"Week35.1959",182399.354932087
"Week36.1959",181704.91213251
