timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0948267,265733,23406.3
2,SimYear,2007,2,0.0954385,231559,20521.6
3,SimYear,2007,3,0.0984975,201543,18406.5
4,SimYear,2007,4,0.0893207,174790,14540.9
5,SimYear,2007,5,0.112569,152909,15850.9
6,SimYear,2007,6,0.116851,130632,14027.5
7,SimYear,2007,7,0.120522,111074,12280.1
8,SimYear,2007,8,0.0758614,94058.1,6689.51
9,SimYear,2007,9,0.0991092,83253.9,7648.34
10,SimYear,2007,10,0.116239,71970.2,7690.15
11,SimYear,2007,11,0.108286,61137.2,6109.23
12,SimYear,2007,12,0.146829,52331.8,6959.36
13,SimYear,2007,13,0.146217,43087.1,5707.76
14,SimYear,2007,14,0.137652,35486.3,4443.89
15,SimYear,2007,15,0.155394,29469.3,4130.46
16,SimYear,2007,16,0.136428,24035.4,2984.93
17,SimYear,2007,17,0.132146,19973.6,2407.62
18,SimYear,2007,18,0.115627,16665.3,1771.87
19,SimYear,2007,19,0.140711,14133.2,1806.53
20,SimYear,2007,20,0.122969,11686.2,1316.68
21,SimYear,2007,21,0.0923796,9833.76,844.829
22,SimYear,2007,22,0.135205,8530.22,1050.48
23,SimYear,2007,23,0.112569,7087.9,734.748
24,SimYear,2007,24,0.131534,6025.3,723.141
25,SimYear,2007,25,0.121134,5159.76,573.18
26,SimYear,2007,26,0.102168,8254.81,780.593
27,SimYear,2007,27,0.0972739,55820.8,5037.67
28,SimYear,2007,28,0.08565,307909,24606.4
29,SimYear,2007,29,0.0758614,859188,61106.3
30,SimYear,2007,30,0.0617903,1.34563e+06,78490.6
31,SimYear,2007,31,0.0532253,1.49787e+06,75576.7
32,SimYear,2007,32,0.0526136,1.47564e+06,73621.4
33,SimYear,2007,33,0.0452721,1.41457e+06,60946.2
34,SimYear,2007,34,0.0391543,1.35584e+06,50674.3
35,SimYear,2007,35,0.0330364,1.30087e+06,41146.5
36,SimYear,2007,36,0.0269186,1.25027e+06,32320.2
37,SimYear,2007,37,0.0305893,1.20439e+06,35315.7
38,SimYear,2007,38,0.0183536,1.15203e+06,20390.9
39,SimYear,2007,39,0.0152946,1.11216e+06,16429.2
40,SimYear,2007,40,0.0116239,1.07408e+06,12080.5
41,SimYear,2007,41,0.0152946,1.0386e+06,15342.6
42,SimYear,2007,42,0.0122357,998446,11817.4
43,SimYear,2007,43,0.00917678,960887,8542.52
44,SimYear,2007,44,0.0140711,925911,12591.2
45,SimYear,2007,45,0.0281421,886400,23941
46,SimYear,2007,46,0.0360953,835463,28829.1
47,SimYear,2007,47,0.0520018,780139,38481
48,SimYear,2007,48,0.0605668,716072,40965.8
49,SimYear,2007,49,0.0874853,650897,53083.3
50,SimYear,2007,50,0.0752496,575314,40599.1
51,SimYear,2007,51,0.082591,514250,39687.7
52,SimYear,2007,52,0.0795321,455877,33930.3
53,SimYear,2008,1,0.0948267,405014,35674.4
54,SimYear,2008,2,0.0954385,354076,31379.5
55,SimYear,2008,3,0.0984975,309119,28231.2
56,SimYear,2008,4,0.0893207,268855,22366.1
57,SimYear,2008,5,0.112569,235833,24447
58,SimYear,2008,6,0.116851,201986,21689.7
59,SimYear,2008,7,0.120522,172156,19033.3
60,SimYear,2008,8,0.0758614,146113,10391.7
61,SimYear,2008,9,0.0991092,129605,11906.5
62,SimYear,2008,10,0.116239,112266,11995.8
63,SimYear,2008,11,0.108286,95549.5,9547.93
64,SimYear,2008,12,0.146829,81935.7,10896.2
65,SimYear,2008,13,0.146217,67577,8951.94
66,SimYear,2008,14,0.137652,55746.6,6981.05
67,SimYear,2008,15,0.155394,46365.6,6498.69
68,SimYear,2008,16,0.136428,37871.7,4703.23
69,SimYear,2008,17,0.132146,31515.5,3798.88
70,SimYear,2008,18,0.115627,26330.3,2799.46
71,SimYear,2008,19,0.140711,22357.8,2857.81
72,SimYear,2008,20,0.122969,18509,2085.4
73,SimYear,2008,21,0.0923796,15592.8,1339.6
74,SimYear,2008,22,0.135205,13540.6,1667.49
75,SimYear,2008,23,0.112569,11262.8,1167.52
76,SimYear,2008,24,0.131534,9580.37,1149.81
77,SimYear,2008,25,0.121134,7999.59,888.648
78,SimYear,2008,26,0.102168,6971.01,659.193
79,SimYear,2008,27,0.0972739,10353.8,934.398
80,SimYear,2008,28,0.08565,45063.2,3601.21
81,SimYear,2008,29,0.0758614,166702,11856
82,SimYear,2008,30,0.0617903,339898,19826.2
83,SimYear,2008,31,0.0532253,437585,22078.8
84,SimYear,2008,32,0.0526136,450718,22486.8
85,SimYear,2008,33,0.0452721,435672,18770.8
86,SimYear,2008,34,0.0391543,418793,15652.3
87,SimYear,2008,35,0.0330364,402716,12738
88,SimYear,2008,36,0.0269186,387810,10025.1
89,SimYear,2008,37,0.0305893,374217,10973
90,SimYear,2008,38,0.0183536,358489,6345.27
91,SimYear,2008,39,0.0152946,346549,5119.33
92,SimYear,2008,40,0.0116239,335084,3768.81
93,SimYear,2008,41,0.0152946,324367,4791.66
94,SimYear,2008,42,0.0122357,312131,3694.3
95,SimYear,2008,43,0.00917678,300655,2672.9
96,SimYear,2008,44,0.0140711,289945,3942.9
97,SimYear,2008,45,0.0281421,277777,7502.55
98,SimYear,2008,46,0.0360953,261992,9040.5
99,SimYear,2008,47,0.0520018,244795,12074.7
100,SimYear,2008,48,0.0605668,224821,12861.8
101,SimYear,2008,49,0.0874853,204467,16675.1
102,SimYear,2008,50,0.0752496,180813,12759.7
103,SimYear,2008,51,0.082591,161695,12478.9
104,SimYear,2008,52,0.0795321,143401,10673.2
105,SimYear,2009,1,0.0948267,127452,11226.2
106,SimYear,2009,2,0.0954385,111464,9878.33
107,SimYear,2009,3,0.0984975,97345.1,8890.31
108,SimYear,2009,4,0.0893207,84692.6,7045.62
109,SimYear,2009,5,0.112569,74312.8,7703.44
110,SimYear,2009,6,0.116851,63665.6,6836.56
111,SimYear,2009,7,0.120522,54277.8,6000.87
112,SimYear,2009,8,0.0758614,46078.4,3277.14
113,SimYear,2009,9,0.0991092,40882.3,3755.76
114,SimYear,2009,10,0.116239,35420.6,3784.76
115,SimYear,2009,11,0.108286,30153,3013.08
116,SimYear,2009,12,0.146829,25862,3439.26
117,SimYear,2009,13,0.146217,21333.8,2826.1
118,SimYear,2009,14,0.137652,17602.2,2204.29
119,SimYear,2009,15,0.155394,14642.6,2052.33
120,SimYear,2009,16,0.136428,11962.1,1485.55
121,SimYear,2009,17,0.132146,9955.94,1200.09
122,SimYear,2009,18,0.115627,8319.1,884.496
123,SimYear,2009,19,0.140711,7064.96,903.055
124,SimYear,2009,20,0.122969,5849.54,659.063
125,SimYear,2009,21,0.0923796,4928.52,423.415
126,SimYear,2009,22,0.135205,4280.37,527.118
127,SimYear,2009,23,0.112569,3560.71,369.112
128,SimYear,2009,24,0.131534,3029.13,363.549
129,SimYear,2009,25,0.121134,2527.92,280.818
130,SimYear,2009,26,0.102168,2131.23,201.534
131,SimYear,2009,27,0.0972739,1830.81,165.226
132,SimYear,2009,28,0.08565,1580.9,126.337
133,SimYear,2009,29,0.0758614,1437.09,102.208
134,SimYear,2009,30,0.0617903,3225.52,188.144
135,SimYear,2009,31,0.0532253,32441.5,1636.87
136,SimYear,2009,32,0.0526136,220562,11004.1
137,SimYear,2009,33,0.0452721,726586,31304.8
138,SimYear,2009,34,0.0391543,1.29228e+06,48298.6
139,SimYear,2009,35,0.0330364,1.54536e+06,48880
140,SimYear,2009,36,0.0269186,1.57471e+06,40707
141,SimYear,2009,37,0.0305893,1.55284e+06,45533.1
142,SimYear,2009,38,0.0183536,1.51216e+06,26765.2
143,SimYear,2009,39,0.0152946,1.48275e+06,21903.7
144,SimYear,2009,40,0.0116239,1.45181e+06,16329
145,SimYear,2009,41,0.0152946,1.42112e+06,20993.2
146,SimYear,2009,42,0.0122357,1.38118e+06,16347.3
147,SimYear,2009,43,0.00917678,1.34234e+06,11933.7
148,SimYear,2009,44,0.0140711,1.305e+06,17746.3
149,SimYear,2009,45,0.0281421,1.2594e+06,34015.3
150,SimYear,2009,46,0.0360953,1.19575e+06,41261.4
151,SimYear,2009,47,0.0520018,1.12406e+06,55445.3
152,SimYear,2009,48,0.0605668,1.0381e+06,59388.7
153,SimYear,2009,49,0.0874853,948952,77390.9
