"","x"
"Week1.1956",0.00601432208267534
"Week2.1956",0.00676834419565777
"Week3.1956",0.00687756803086279
"Week4.1956",0.0067225935334036
"Week5.1956",0.00647877235139263
"Week6.1956",0.00637850600836128
"Week7.1956",0.00644487279176577
"Week8.1956",0.00607520525067622
"Week9.1956",0.00605118306661471
"Week10.1956",0.00606384585448885
"Week11.1956",0.00592030966569093
"Week12.1956",0.00570268221465045
"Week13.1956",0.00552948814125881
"Week14.1956",0.00523948243208645
"Week15.1956",0.00486424982638587
"Week16.1956",0.00473672794870118
"Week17.1956",0.00458856191101932
"Week18.1956",0.00436116121358956
"Week19.1956",0.00413205637739071
"Week20.1956",0.00398698203064885
"Week21.1956",0.00373304235336478
"Week22.1956",0.00344776693974215
"Week23.1956",0.00334904404209765
"Week24.1956",0.00313711447831808
"Week25.1956",0.00291553425341359
"Week26.1956",0.00283899036609812
"Week27.1956",0.00285482716375725
"Week28.1956",0.00407639415315134
"Week29.1956",0.0162453017030941
"Week30.1956",0.113417529086391
"Week31.1956",0.836682480249394
"Week32.1956",5.71527672341602
"Week33.1956",34.6852900607396
"Week34.1956",182.46226512578
"Week35.1956",806.873716370726
"Week36.1956",2980.72384496878
"Week37.1956",9224.71713160454
"Week38.1956",23690.6691165467
"Week39.1956",49852.1278663334
"Week40.1956",86763.3984835091
"Week41.1956",125876.493750285
"Week42.1956",155617.101621892
"Week43.1956",180492.857391333
"Week44.1956",196338.609474855
"Week45.1956",202408.276200629
"Week46.1956",203521.901795042
"Week47.1956",201763.121645873
"Week48.1956",195152.897369256
"Week49.1956",190614.341870222
"Week50.1956",183492.799784095
"Week51.1956",177623.57158055
"Week52.1956",172146.953335673
"Week1.1957",161130.218914385
"Week2.1957",158822.410966413
"Week3.1957",156888.875706142
"Week4.1957",146015.619836826
"Week5.1957",132536.139349424
"Week6.1957",129935.673592653
"Week7.1957",121122.0380328
"Week8.1957",115480.051038826
"Week9.1957",113256.677140221
"Week10.1957",108760.688084762
"Week11.1957",100561.574584236
"Week12.1957",95907.3196696529
"Week13.1957",90963.7245081801
"Week14.1957",85535.2492357448
"Week15.1957",79794.6578432346
"Week16.1957",72549.2500527361
"Week17.1957",68417.7969264222
"Week18.1957",66302.2483932334
"Week19.1957",64557.7643333278
"Week20.1957",59834.0036514651
"Week21.1957",56212.9451880908
"Week22.1957",52538.4307306728
"Week23.1957",48852.1112269142
"Week24.1957",46935.238390464
"Week25.1957",43144.5574782461
"Week26.1957",41535.7954068812
"Week27.1957",38344.1327611268
"Week28.1957",36406.7272991885
"Week29.1957",34924.952095772
"Week30.1957",33107.5893309859
"Week31.1957",30334.161903723
"Week32.1957",28183.3958994401
"Week33.1957",26400.1273216094
"Week34.1957",24953.5966353884
"Week35.1957",23158.8387316881
"Week36.1957",24510.9804233733
"Week37.1957",29806.9371705363
"Week38.1957",42957.1211035156
"Week39.1957",67861.3131644052
"Week40.1957",104196.097371962
"Week41.1957",139755.066615866
"Week42.1957",170878.323382428
"Week43.1957",193577.29330381
"Week44.1957",203489.254861939
"Week45.1957",202417.359219374
"Week46.1957",196913.628284785
"Week47.1957",198781.129780027
"Week48.1957",193648.903998875
"Week49.1957",184282.56264111
"Week50.1957",171850.568633358
"Week51.1957",168026.339247314
"Week52.1957",157019.993486508
"Week1.1958",149751.822176374
"Week2.1958",137936.34643149
