timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0530616,222414,11256.7
2,SimYear,2007,2,0.0496802,207573,9852.55
3,SimYear,2007,3,0.0616451,194069,11363
4,SimYear,2007,4,0.0265308,179022,4589.98
5,SimYear,2007,5,0.019768,170814,3274.11
6,SimYear,2007,6,0.0231494,163884,3672.46
7,SimYear,2007,7,0.0239297,156525,3624.37
8,SimYear,2007,8,0.0697083,149220,9840.83
9,SimYear,2007,9,0.0754307,135757,9660.74
10,SimYear,2007,10,0.0361547,122691,4266.45
11,SimYear,2007,11,0.0619052,115225,6774.19
12,SimYear,2007,12,0.0111845,105378,1147.68
13,SimYear,2007,13,0.0114447,101311,1128.91
14,SimYear,2007,14,0.0210686,97308,1986.6
15,SimYear,2007,15,0.0187276,92506.7,1680.68
16,SimYear,2007,16,0.00260106,88094.1,224.077
17,SimYear,2007,17,0.0741301,85206.3,5962.71
18,SimYear,2007,18,0.0395361,76682.3,2911.08
19,SimYear,2007,19,0.0317329,71403.4,2184.07
20,SimYear,2007,20,0.0234095,66976.2,1517.53
21,SimYear,2007,21,0.0184675,63319.5,1134.57
22,SimYear,2007,22,0.0608648,60133,3477.63
23,SimYear,2007,23,0.0137856,54713.9,733.526
24,SimYear,2007,24,0.0309526,52162.6,1556.9
25,SimYear,2007,25,0.0832338,48865.9,3822.49
26,SimYear,2007,26,0.0252303,43430.6,1059.62
27,SimYear,2007,27,0.044218,40891.5,1732.19
28,SimYear,2007,28,0.0665871,37764.8,2382.66
29,SimYear,2007,29,0.0502004,34095.5,1634.89
30,SimYear,2007,30,0.0449983,31282.4,1348.01
31,SimYear,2007,31,0.027051,28843.6,753.832
32,SimYear,2007,32,0.0650264,27071.3,1669.23
33,SimYear,2007,33,0.0200281,24467.8,475.102
34,SimYear,2007,34,0.0364148,23203.3,812.57
35,SimYear,2007,35,0.0395361,22010.5,835.58
36,SimYear,2007,36,0.0436978,22202.3,929.675
37,SimYear,2007,37,0.0530616,26205.1,1326.29
38,SimYear,2007,38,0.0306925,37878.4,1121.2
39,SimYear,2007,39,0.00546222,61358,327.284
40,SimYear,2007,40,0.0569632,95778.1,5193.95
41,SimYear,2007,41,0.0202883,127367,2504.93
42,SimYear,2007,42,0.0288717,154764,4313.15
43,SimYear,2007,43,0.0556626,169353,8979.91
44,SimYear,2007,44,0.0187276,170002,3088.64
45,SimYear,2007,45,0.0332935,171439,5497.58
46,SimYear,2007,46,0.0512408,167919,8214.39
47,SimYear,2007,47,0.0143058,160414,2231.18
48,SimYear,2007,48,0.0127452,158318,1963.33
49,SimYear,2007,49,0.0436978,155962,6530.59
50,SimYear,2007,50,0.0608648,148522,8589.35
51,SimYear,2007,51,0.0429175,138666,5704.84
52,SimYear,2007,52,0.00182074,131499,234.228
53,SimYear,2008,1,0.012225,129659,1542.69
54,SimYear,2008,2,0.039276,126278,4762.93
55,SimYear,2008,3,0.0169069,119493,1961.67
56,SimYear,2008,4,0.0660669,115445,7228.62
57,SimYear,2008,5,0.0322531,106029,3295.5
58,SimYear,2008,6,0.0434377,100593,4187.6
59,SimYear,2008,7,0.0265308,94257.6,2416.68
60,SimYear,2008,8,0.00858349,89723.5,750.9
61,SimYear,2008,9,0.0124851,86861.5,1055.34
62,SimYear,2008,10,0.0408366,83680.4,3279.14
63,SimYear,2008,11,0.0543621,78290.2,4056.93
64,SimYear,2008,12,0.046819,72201.2,3234.25
65,SimYear,2008,13,0.044218,67036.2,2839.69
66,SimYear,2008,14,0.0496802,62356,2959.75
67,SimYear,2008,15,0.00780317,57646.1,438.754
68,SimYear,2008,16,0.00338138,55534.5,183.565
69,SimYear,2008,17,0.0117048,53704.2,611.942
70,SimYear,2008,18,0.0273111,51473.7,1358.03
71,SimYear,2008,19,0.0348542,48545.4,1628.44
72,SimYear,2008,20,0.00988402,45416.2,437.397
73,SimYear,2008,21,0.00416169,43541.8,177.068
74,SimYear,2008,22,0.0465589,41965,1869.62
75,SimYear,2008,23,0.0132654,38749.6,500.025
76,SimYear,2008,24,0.00416169,36976.7,150.371
77,SimYear,2008,25,0.0161266,35593.8,557.577
78,SimYear,2008,26,0.0387558,33842.6,1259.89
79,SimYear,2008,27,0.0265308,31446.7,806.266
80,SimYear,2008,28,0.00676275,29569.9,195.154
81,SimYear,2008,29,0.027051,28351.4,740.969
82,SimYear,2008,30,0.00962391,26629.5,249.748
83,SimYear,2008,31,0.0426573,25446.9,1040.7
84,SimYear,2008,32,0.0169069,23540,386.448
85,SimYear,2008,33,0.0117048,22480.7,256.161
86,SimYear,2008,34,0.0462988,22430.6,993.867
87,SimYear,2008,35,0.039276,25740.8,970.89
88,SimYear,2008,36,0.0390159,44370.3,1662.68
89,SimYear,2008,37,0.00780317,105769,805.024
90,SimYear,2008,38,0.034334,258605,8547.52
91,SimYear,2008,39,0.0444781,533800,22742.1
92,SimYear,2008,40,0.039276,907768,34239.1
93,SimYear,2008,41,0.0273111,1.29422e+06,34145.4
94,SimYear,2008,42,0.00312127,1.602e+06,4888.59
95,SimYear,2008,43,0.0496802,1.81688e+06,86239.1
96,SimYear,2008,44,0.0397962,1.84482e+06,70486.3
97,SimYear,2008,45,0.039276,1.82881e+06,68979.1
98,SimYear,2008,46,0.0619052,1.78579e+06,104988
99,SimYear,2008,47,0.0512408,1.69194e+06,82768
100,SimYear,2008,48,0.0163867,1.61263e+06,25666
101,SimYear,2008,49,0.0210686,1.58575e+06,32374
102,SimYear,2008,50,0.0278313,1.54717e+06,41586
103,SimYear,2008,51,0.0252303,1.49519e+06,36479.6
104,SimYear,2008,52,0.0338138,1.4451e+06,47052.5
