"","x"
"Week1.1956",0.0171550285400167
"Week2.1956",0.0246200167717881
"Week3.1956",0.0267637931968647
"Week4.1956",0.0286197218163781
"Week5.1956",0.0293453200499784
"Week6.1956",0.0268184656110373
"Week7.1956",0.0271679431235917
"Week8.1956",0.0266971202177529
"Week9.1956",0.0268170904710897
"Week10.1956",0.0259569467790341
"Week11.1956",0.0242742311273933
"Week12.1956",0.0228670626415369
"Week13.1956",0.0226314503925362
"Week14.1956",0.0220833279171993
"Week15.1956",0.0235623828549319
"Week16.1956",0.0301789784536495
"Week17.1956",0.0449144877216852
"Week18.1956",0.0900885143965043
"Week19.1956",0.209849693252301
"Week20.1956",0.567403942519067
"Week21.1956",1.64886596458866
"Week22.1956",4.86421785417102
"Week23.1956",14.5361045775157
"Week24.1956",43.8071206195793
"Week25.1956",125.491968541021
"Week26.1956",351.223420411072
"Week27.1956",907.32512183109
"Week28.1956",2275.57681617341
"Week29.1956",5069.8752965985
"Week30.1956",10420.2432296011
"Week31.1956",20523.4063212912
"Week32.1956",34206.0571368848
"Week33.1956",52215.8264687746
"Week34.1956",74966.1680955272
"Week35.1956",100254.599176664
"Week36.1956",126920.136693218
"Week37.1956",147357.68447647
"Week38.1956",153564.508056855
"Week39.1956",157597.952071652
"Week40.1956",160252.530515645
"Week41.1956",152847.682873144
"Week42.1956",146908.320972615
"Week43.1956",137220.123911823
"Week44.1956",132418.22824926
"Week45.1956",124548.333287849
"Week46.1956",116147.592356865
"Week47.1956",113632.678653006
"Week48.1956",104311.230949224
"Week49.1956",97453.2785815386
"Week50.1956",90342.5091617752
"Week51.1956",79172.3172290709
"Week52.1956",72906.266855666
"Week1.1957",70242.8229179557
"Week2.1957",67322.9725635072
"Week3.1957",61056.9633782518
"Week4.1957",57218.932243268
"Week5.1957",53724.7410208958
"Week6.1957",50793.0456443168
"Week7.1957",43532.1774523313
"Week8.1957",41859.4435525716
"Week9.1957",37787.2551275245
"Week10.1957",36351.4236856655
"Week11.1957",33418.5980640926
"Week12.1957",31419.6309663103
"Week13.1957",28990.6980670349
"Week14.1957",26330.3536748811
"Week15.1957",24883.6160599545
"Week16.1957",22388.9484859461
"Week17.1957",21388.6856791527
"Week18.1957",20264.0585991441
"Week19.1957",19389.4684923851
"Week20.1957",18157.8877561129
"Week21.1957",16408.2259527538
"Week22.1957",15662.2658326634
"Week23.1957",14525.1755075817
"Week24.1957",13296.3829784316
"Week25.1957",12824.4982724526
"Week26.1957",10733.1995217124
"Week27.1957",10036.4476119325
"Week28.1957",10448.8655663447
"Week29.1957",12889.3171973717
"Week30.1957",17150.4257357141
"Week31.1957",25615.1849375844
"Week32.1957",41187.6229006932
"Week33.1957",60030.4912611598
"Week34.1957",86639.2498363928
"Week35.1957",115588.960300985
"Week36.1957",132531.625010515
"Week37.1957",147363.964669535
"Week38.1957",152715.822942648
"Week39.1957",159276.553643733
"Week40.1957",150703.431308085
"Week41.1957",150956.229757968
"Week42.1957",137980.310052238
"Week43.1957",131446.09832122
"Week44.1957",122390.876971383
"Week45.1957",119737.387891179
"Week46.1957",111342.833843412
"Week47.1957",101956.945633924
"Week48.1957",95325.0832950472
"Week49.1957",88204.1797560861
"Week50.1957",85903.4112333595
"Week51.1957",79558.6292674113
"Week52.1957",70526.9255100182
"Week1.1958",62555.3168665359
"Week2.1958",57974.4074110259
"Week3.1958",50493.9300291423
"Week4.1958",47591.7347485518
"Week5.1958",41832.733631417
"Week6.1958",40328.853676582
"Week7.1958",36819.6919208962
"Week8.1958",32564.5767461578
"Week9.1958",30346.7417081171
"Week10.1958",27764.1307601484
"Week11.1958",25887.6548159065
"Week12.1958",24241.3586253146
"Week13.1958",22168.4467857676
"Week14.1958",20491.576652136
"Week15.1958",19062.151573042
"Week16.1958",17361.6851643458
"Week17.1958",15070.0962504443
"Week18.1958",13204.256610997
"Week19.1958",12658.4615895862
"Week20.1958",11324.5568434519
"Week21.1958",10622.329790979
"Week22.1958",9716.01041960299
"Week23.1958",9206.20545324121
"Week24.1958",8822.31096519078
"Week25.1958",7906.26975658803
"Week26.1958",7388.32513711195
"Week27.1958",7226.04785586652
"Week28.1958",7707.22760284652
"Week29.1958",10352.7634913388
"Week30.1958",15501.7069137949
"Week31.1958",24724.866734705
"Week32.1958",37370.3785808741
"Week33.1958",57993.2708922577
"Week34.1958",82728.2516827897
"Week35.1958",107582.788305478
"Week36.1958",126637.210995136
"Week37.1958",143786.070872906
"Week38.1958",154390.98212235
"Week39.1958",156255.105253263
"Week40.1958",156899.354064145
"Week41.1958",144051.502875458
"Week42.1958",143069.311415317
"Week43.1958",135120.77111174
"Week44.1958",133859.871700354
"Week45.1958",131753.958379189
"Week46.1958",124296.362772405
"Week47.1958",110532.214163484
"Week48.1958",101847.354198518
"Week49.1958",92874.3458541517
"Week50.1958",85035.1758614133
"Week51.1958",74878.6035296531
"Week52.1958",67702.6752791824
"Week1.1959",60441.2314193515
"Week2.1959",55363.9245791174
"Week3.1959",50503.219284838
"Week4.1959",46131.1911899897
"Week5.1959",40512.1615767114
"Week6.1959",37664.3782770706
"Week7.1959",34899.7627423538
"Week8.1959",32105.5093933202
"Week9.1959",30604.3292231301
"Week10.1959",28263.7950703245
"Week11.1959",26199.9138273522
"Week12.1959",23857.4593711183
"Week13.1959",21247.1767372281
"Week14.1959",20457.9421778302
"Week15.1959",18707.1356585336
"Week16.1959",17591.6325597743
"Week17.1959",15626.7778519784
"Week18.1959",14046.6434294587
"Week19.1959",13126.8376019684
"Week20.1959",12172.6115259124
"Week21.1959",11345.3645498696
"Week22.1959",10495.2687169465
"Week23.1959",9803.52030239612
"Week24.1959",8770.7372736687
"Week25.1959",8268.29974645393
"Week26.1959",8116.68699192345
"Week27.1959",7770.12240883089
"Week28.1959",8390.02430562837
"Week29.1959",10727.0507081382
"Week30.1959",15891.1415586797
"Week31.1959",24415.8959326113
"Week32.1959",39276.9115528499
"Week33.1959",59830.6178686807
"Week34.1959",85327.952179279
"Week35.1959",112179.484113638
"Week36.1959",134667.895675189
"Week37.1959",145535.971278147
"Week38.1959",158663.543417967
"Week39.1959",163982.70503646
"Week40.1959",167305.224177845
"Week41.1959",170201.173042793
"Week42.1959",163302.858185658
"Week43.1959",147296.612248229
"Week44.1959",129328.984352779
"Week45.1959",118099.89741598
"Week46.1959",109859.464618136
"Week47.1959",104462.644516656
"Week48.1959",95804.1266450366
"Week49.1959",89425.5171975884
"Week50.1959",84059.0193678077
"Week51.1959",82084.6918741532
"Week52.1959",75047.1163151607
"Week1.1960",66298.8928845071
"Week2.1960",60749.5825437415
"Week3.1960",58974.0381077289
"Week4.1960",50678.8736255998
"Week5.1960",46283.5470852275
"Week6.1960",44749.2125918668
"Week7.1960",42804.9304613609
"Week8.1960",39997.3913348907
"Week9.1960",38198.4710041461
"Week10.1960",33517.3929984377
"Week11.1960",31965.0206110022
"Week12.1960",28721.4024349905
"Week13.1960",26174.3535093012
"Week14.1960",23364.5232586979
"Week15.1960",21113.2183960022
"Week16.1960",19219.7883431751
"Week17.1960",17005.1224418065
"Week18.1960",15649.3926251598
"Week19.1960",14797.2518148734
"Week20.1960",13342.0662935651
"Week21.1960",12743.7633766621
"Week22.1960",11239.6488645305
"Week23.1960",10632.4491791972
"Week24.1960",9297.6340200802
"Week25.1960",8283.00677798959
"Week26.1960",7747.59656851995
"Week27.1960",7721.98190647411
"Week28.1960",8333.16638403875
"Week29.1960",10408.8113042826
"Week30.1960",15885.48424614
"Week31.1960",24847.8988100682
"Week32.1960",39400.5318548839
"Week33.1960",57904.2775506493
"Week34.1960",80194.3825555468
"Week35.1960",102770.203164696
"Week36.1960",117664.738242493
"Week37.1960",138330.817768273
"Week38.1960",143509.627890165
"Week39.1960",151604.687732938
"Week40.1960",152396.070229526
"Week41.1960",145350.386489135
"Week42.1960",132615.644552644
"Week43.1960",126440.642737436
"Week44.1960",117232.023626151
"Week45.1960",113410.597532364
"Week46.1960",110495.195462374
"Week47.1960",101373.278787259
"Week48.1960",94305.0378739184
"Week49.1960",85845.3341214052
"Week50.1960",78152.1250171009
"Week51.1960",71341.8856098432
"Week52.1960",63290.9334426147
"Week1.1961",56150.9884471782
"Week2.1961",50888.0231991337
"Week3.1961",49220.2932383941
"Week4.1961",45274.6230700108
"Week5.1961",40275.1326985065
"Week6.1961",36845.5136504756
"Week7.1961",34890.049616388
"Week8.1961",33616.0335081808
"Week9.1961",28849.4016147852
"Week10.1961",26736.8208461117
"Week11.1961",25615.387596854
"Week12.1961",23384.0882880975
"Week13.1961",21843.1593754106
"Week14.1961",19065.1469401121
"Week15.1961",16623.3619482788
"Week16.1961",15818.3001086672
"Week17.1961",14658.4907284359
"Week18.1961",13464.73619585
"Week19.1961",12098.729609922
"Week20.1961",10969.0810639881
"Week21.1961",9405.21014743102
"Week22.1961",8948.34170261366
"Week23.1961",8360.34902824982
"Week24.1961",7695.91325918143
"Week25.1961",7340.22600614429
"Week26.1961",6896.05478978771
"Week27.1961",6669.56685476187
"Week28.1961",7532.79429665556
"Week29.1961",10151.2390443148
"Week30.1961",15519.9000304794
"Week31.1961",25455.4921943221
"Week32.1961",38023.686313382
"Week33.1961",56065.6737785165
"Week34.1961",77379.2194021312
"Week35.1961",106566.993347844
"Week36.1961",122203.062614031
"Week37.1961",136553.474192513
"Week38.1961",140314.380830216
"Week39.1961",148112.304210979
"Week40.1961",152088.481482565
"Week41.1961",145073.359701171
"Week42.1961",143509.118946077
"Week43.1961",141621.1714729
"Week44.1961",134738.729671295
"Week45.1961",131490.995114193
"Week46.1961",120478.492871142
"Week47.1961",113055.924166977
"Week48.1961",111064.809585941
"Week49.1961",99719.5992793014
"Week50.1961",95258.7141369195
"Week51.1961",89778.10165552
"Week52.1961",77905.0623448095
"Week1.1962",75245.702614598
"Week2.1962",71204.5886929207
"Week3.1962",63665.6443957032
"Week4.1962",57450.5651097193
"Week5.1962",51915.9106163704
"Week6.1962",47448.2422246714
"Week7.1962",44055.8161129476
"Week8.1962",38855.3399389054
"Week9.1962",36968.6513306137
"Week10.1962",34026.6402193748
