timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101694,231169,21846.2
2,SimYear,2007,2,0.105701,203677,19967.7
3,SimYear,2007,3,0.0801526,178515,13437.4
4,SimYear,2007,4,0.0731393,160324,11050.1
5,SimYear,2007,5,0.0816555,144847,11099.4
6,SimYear,2007,6,0.0300572,129625,3750.19
7,SimYear,2007,7,0.0931774,122032,10610.7
8,SimYear,2007,8,0.0681297,107765,6935.78
9,SimYear,2007,9,0.0265506,97500.7,2496.03
10,SimYear,2007,10,0.0566078,91890.5,4941.8
11,SimYear,2007,11,0.0125238,83979.8,1021.16
12,SimYear,2007,12,0.0360687,80156.4,2774.58
13,SimYear,2007,13,0.0425811,74680.6,3042
14,SimYear,2007,14,0.122233,69087,7769.54
15,SimYear,2007,15,0.0881679,58986.8,4865.04
16,SimYear,2007,16,0.109709,52081.5,5289.11
17,SimYear,2007,17,0.0596135,44982.9,2543.84
18,SimYear,2007,18,0.00851622,40829.3,338.268
19,SimYear,2007,19,0.00300572,38986.1,114.311
20,SimYear,2007,20,0.065124,37419.2,2305.46
21,SimYear,2007,21,0.0921755,33747.4,2904.2
22,SimYear,2007,22,0.0576097,29637.4,1621.29
23,SimYear,2007,23,0.00801526,27005.1,210.627
24,SimYear,2007,24,0.0556059,26047.2,1376.68
25,SimYear,2007,25,0.0385734,24499.1,905.8
26,SimYear,2007,26,0.0966841,24831,2236.48
27,SimYear,2007,27,0.00601145,27102.4,158.697
28,SimYear,2007,28,0.0400763,38575.1,1480.7
29,SimYear,2007,29,0.00751431,62702.1,458.595
30,SimYear,2007,30,0.0260496,112513,2826.7
31,SimYear,2007,31,0.0711354,197639,13261.7
32,SimYear,2007,32,0.117223,321132,34718.9
33,SimYear,2007,33,0.00100191,474733,464.449
34,SimYear,2007,34,0.022042,706469,15048.1
35,SimYear,2007,35,0.0706345,942346,62802.3
36,SimYear,2007,36,0.043082,1.11741e+06,46040.2
37,SimYear,2007,37,0.0911736,1.2728e+06,108396
38,SimYear,2007,38,0.0661259,1.31343e+06,82127.1
39,SimYear,2007,39,0.0240458,1.33112e+06,30900.3
40,SimYear,2007,40,0.0385734,1.3612e+06,50327.3
