timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.237184,2650.79,542.851
2,SimYear,2007,2,0.226365,1829.36,359.387
3,SimYear,2007,3,0.0341212,1311.28,42.6156
4,SimYear,2007,4,0.115679,1566.72,165.88
5,SimYear,2007,5,0.0399468,5061.84,192.041
6,SimYear,2007,6,0.0840547,26444.5,2065.97
7,SimYear,2007,7,0.170606,108277,16465.1
8,SimYear,2007,8,0.174767,308276,47925.1
9,SimYear,2007,9,0.124834,628358,71475.9
10,SimYear,2007,10,0.118176,967588,104530
11,SimYear,2007,11,0.059088,1.16274e+06,64640.7
12,SimYear,2007,12,0.0507657,1.2432e+06,59622.1
13,SimYear,2007,13,0.13482,1.22793e+06,150125
14,SimYear,2007,14,0.0316245,1.07865e+06,32530.2
15,SimYear,2007,15,0.066578,1.03739e+06,64744.8
16,SimYear,2007,16,0.198902,957763,167509
17,SimYear,2007,17,0.121505,771333,85537.5
18,SimYear,2007,18,0.0957058,668718,59148.4
19,SimYear,2007,19,0.0399468,592981,22497.1
20,SimYear,2007,20,0.154794,554374,77071.3
21,SimYear,2007,21,0.21305,460859,85754.5
22,SimYear,2007,22,0.0990347,360599,32951.2
23,SimYear,2007,23,0.0307923,315564,9270.19
24,SimYear,2007,24,0.00915447,295094,2604.86
25,SimYear,2007,25,0.113183,281499,29196.5
26,SimYear,2007,26,0.120673,241617,26621.5
27,SimYear,2007,27,0.00832225,205538,1650.08
28,SimYear,2007,28,0.101531,195376,18281.1
29,SimYear,2007,29,0.0316245,168979,5096.1
30,SimYear,2007,30,0.0316245,156552,4721.34
31,SimYear,2007,31,0.114015,144886,15131.7
32,SimYear,2007,32,0.120673,123364,13592.3
33,SimYear,2007,33,0.0674102,104246,6584.8
34,SimYear,2007,34,0.126498,92831.1,10691.7
35,SimYear,2007,35,0.170606,77861.1,11839.9
36,SimYear,2007,36,0.193908,62440.8,10672
37,SimYear,2007,37,0.0241345,48887.1,1129.32
38,SimYear,2007,38,0.129827,45328.2,5349.39
39,SimYear,2007,39,0.0798936,37789.7,2811.87
40,SimYear,2007,40,0.133988,33099,4023.26
41,SimYear,2007,41,0.00499335,27449,132.435
42,SimYear,2007,42,0.0474368,25884.4,1161.88
43,SimYear,2007,43,0.128995,23383.4,2743
44,SimYear,2007,44,0.059088,19460.7,1081.89
45,SimYear,2007,45,0.0840547,17361.3,1356.35
46,SimYear,2007,46,0.0391146,15100.3,561.183
47,SimYear,2007,47,0.0441079,13732.1,574.077
48,SimYear,2007,48,0.113183,12421.2,1288.3
49,SimYear,2007,49,0.025799,10481.9,258.623
50,SimYear,2007,50,0.163948,9649.88,1414.66
51,SimYear,2007,51,0.187251,7735.21,1280.73
52,SimYear,2007,52,0.0990347,6055.83,553.375
53,SimYear,2008,1,0.138982,5176.98,651.152
54,SimYear,2008,2,0.01498,4254.19,61.2735
55,SimYear,2008,3,0.130659,4002.16,475.151
56,SimYear,2008,4,0.151465,3875.16,528
57,SimYear,2008,5,0.125666,7789.81,891.641
58,SimYear,2008,6,0.138982,33145.5,4168.98
59,SimYear,2008,7,0.198902,131079,22925.3
60,SimYear,2008,8,0.0524302,371648,18393.2
61,SimYear,2008,9,0.101531,803316,75165.4
62,SimYear,2008,10,0.138982,1.22921e+06,154609
63,SimYear,2008,11,0.0565913,1.4386e+06,76691.4
64,SimYear,2008,12,0.11235,1.53847e+06,158458
65,SimYear,2008,13,0.0491013,1.43085e+06,66426.2
66,SimYear,2008,14,0.129827,1.36869e+06,161526
67,SimYear,2008,15,0.0715713,1.19311e+06,79853.4
68,SimYear,2008,16,0.00832225,1.09592e+06,8798.08
69,SimYear,2008,17,0.0657458,1.06777e+06,65835
70,SimYear,2008,18,0.133988,978703,118964
71,SimYear,2008,19,0.173103,835188,128706
72,SimYear,2008,20,0.158955,683412,97369.4
73,SimYear,2008,21,0.115679,565730,59898
74,SimYear,2008,22,0.0133156,487894,6251.52
75,SimYear,2008,23,0.175599,465146,72627.9
76,SimYear,2008,24,0.188083,376314,62559.1
