"","x"
"Week1.1956",0.00998777392943471
"Week2.1956",0.231534297894944
"Week3.1956",4.01385454867462
"Week4.1956",50.5106780463398
"Week5.1956",455.949148506655
"Week6.1956",2929.74019951078
"Week7.1956",12900.9809416104
"Week8.1956",37086.2310987876
"Week9.1956",79048.7614882986
"Week10.1956",124173.827746199
"Week11.1956",147458.789277788
"Week12.1956",154137.978900202
"Week13.1956",153938.893421947
"Week14.1956",143697.345656018
"Week15.1956",119390.345186385
"Week16.1956",99298.971884726
"Week17.1956",81681.7403936864
"Week18.1956",72195.9012168376
"Week19.1956",58332.230670686
"Week20.1956",56209.9972351189
"Week21.1956",52892.4257109283
"Week22.1956",46833.0052404335
"Week23.1956",44326.2176360557
"Week24.1956",41415.1626988673
"Week25.1956",36001.5139965318
"Week26.1956",34302.6269797404
"Week27.1956",29302.5589011054
"Week28.1956",27304.4003691513
"Week29.1956",23403.6320857468
"Week30.1956",19750.3692947135
"Week31.1956",16523.0870239926
"Week32.1956",14010.32371584
"Week33.1956",12573.97643224
"Week34.1956",10209.8714447646
"Week35.1956",9609.76763130691
"Week36.1956",9115.09938484925
"Week37.1956",8625.07180158059
"Week38.1956",6824.86442635087
"Week39.1956",6395.39478407784
"Week40.1956",5615.51225823479
"Week41.1956",4671.52591116047
"Week42.1956",4031.97035036129
"Week43.1956",3428.4770232673
"Week44.1956",3040.28057238969
"Week45.1956",2533.01573768859
"Week46.1956",2184.2103405652
"Week47.1956",1885.92537714491
"Week48.1956",1630.56166667542
"Week49.1956",1271.7695298289
"Week50.1956",1123.30873011532
"Week51.1956",904.232518202027
"Week52.1956",828.54183637777
"Week1.1957",753.859442674794
"Week2.1957",681.885685098999
"Week3.1957",563.403814311391
"Week4.1957",485.156033178908
"Week5.1957",833.649197321922
"Week6.1957",3226.63583029599
"Week7.1957",12967.2560032526
"Week8.1957",38574.3674015255
"Week9.1957",79878.3130653131
"Week10.1957",128825.97313112
"Week11.1957",140493.211061921
"Week12.1957",141355.160435356
"Week13.1957",144543.366087989
"Week14.1957",127824.190058277
"Week15.1957",121253.080720188
"Week16.1957",108866.521819058
"Week17.1957",97577.9959118876
"Week18.1957",84517.9722560871
"Week19.1957",67488.6805250949
"Week20.1957",51242.4134177724
"Week21.1957",39303.9325348315
"Week22.1957",35670.9161337499
"Week23.1957",29678.4317377514
"Week24.1957",25539.9667095429
"Week25.1957",21699.9456308727
"Week26.1957",18882.4568155946
"Week27.1957",16035.3473387521
"Week28.1957",13246.3811620674
"Week29.1957",10975.5089752666
"Week30.1957",9029.82656596407
"Week31.1957",6731.21406650913
"Week32.1957",5270.19061463058
"Week33.1957",4548.96341641919
"Week34.1957",3728.42623471073
"Week35.1957",3377.89741578032
"Week36.1957",2821.17924685532
"Week37.1957",2651.52477071994
"Week38.1957",2278.14664090826
"Week39.1957",1696.28311274597
"Week40.1957",1479.38231711672
"Week41.1957",1301.60425148949
"Week42.1957",1133.00388299189
"Week43.1957",1065.79565857077
"Week44.1957",846.422478963581
"Week45.1957",710.615453978388
"Week46.1957",648.615993630655
"Week47.1957",517.988596210894
"Week48.1957",485.863795520031
"Week49.1957",387.082103485282
"Week50.1957",317.569914633923
"Week51.1957",299.850786797169
"Week52.1957",274.288170031283
"Week1.1958",240.427728366848
"Week2.1958",218.922872930797
"Week3.1958",186.549038964998
"Week4.1958",221.814473050807
"Week5.1958",590.044260349552
"Week6.1958",2988.5792553245
"Week7.1958",12557.028941138
"Week8.1958",37803.5523932425
"Week9.1958",81219.4869070098
"Week10.1958",124401.904551631
"Week11.1958",139265.513738254
"Week12.1958",144444.475096678
"Week13.1958",143197.406854477
"Week14.1958",140354.692956447
"Week15.1958",118636.05597353
"Week16.1958",116841.789311705
"Week17.1958",110480.412345608
"Week18.1958",97996.5891018125
"Week19.1958",84822.8990482076
"Week20.1958",71187.413884183
"Week21.1958",56106.1540259348
"Week22.1958",48599.2087777766
"Week23.1958",41022.8680855683
"Week24.1958",34474.2560446316
"Week25.1958",27837.368279249
"Week26.1958",25187.4729760426
"Week27.1958",19969.1858531708
"Week28.1958",16149.9254250929
"Week29.1958",15236.4660610361
"Week30.1958",12004.6114058867
"Week31.1958",11119.9674338725
"Week32.1958",9763.09302461982
"Week33.1958",8215.26307758044
"Week34.1958",7751.91636613791
"Week35.1958",7271.79279443656
"Week36.1958",6203.56596266081
"Week37.1958",5588.34331581133
"Week38.1958",5160.52529860572
"Week39.1958",4140.38796827877
"Week40.1958",3236.59100335533
"Week41.1958",3039.93178891979
"Week42.1958",2406.27281976854
"Week43.1958",2122.18160546247
"Week44.1958",1786.99949994801
"Week45.1958",1560.00027238483
"Week46.1958",1379.88826597618
"Week47.1958",1277.3146062714
"Week48.1958",994.082038065382
"Week49.1958",859.18873204124
"Week50.1958",780.453372789011
"Week51.1958",702.115702990235
"Week52.1958",614.538041880989
"Week1.1959",471.079713892562
"Week2.1959",349.779637379382
"Week3.1959",322.442909839691
"Week4.1959",330.990353884292
"Week5.1959",718.510751969978
"Week6.1959",3167.75560624473
"Week7.1959",13110.3960914001
"Week8.1959",38681.1923709893
