"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61942430201208e-12
"Week3.1956",5.78831263328795e-12
"Week4.1956",5.05136570370246e-12
"Week5.1956",4.44530722388268e-12
"Week6.1956",3.83933848189534e-12
"Week7.1956",3.307441294951e-12
"Week8.1956",2.84396722831983e-12
"Week9.1956",2.54219816781534e-12
"Week10.1956",2.23168176225774e-12
"Week11.1956",1.93458086269971e-12
"Week12.1956",1.69177133683934e-12
"Week13.1956",1.43612541984433e-12
"Week14.1956",1.22367879832396e-12
"Week15.1956",1.05400177647427e-12
"Week16.1956",8.98350102219429e-13
"Week17.1956",7.81973093202293e-13
"Week18.1956",7.7568147919325e-13
"Week19.1956",2.3967764901415e-11
"Week20.1956",5.09995100061115e-09
"Week21.1956",8.64041029015173e-07
"Week22.1956",0.000105683286928326
"Week23.1956",0.00872585375841349
"Week24.1956",0.458880964664373
"Week25.1956",14.5967160035747
"Week26.1956",270.237603025098
"Week27.1956",2837.6668291694
"Week28.1956",16743.5636661489
"Week29.1956",56622.9980374121
"Week30.1956",116148.81098307
"Week31.1956",161779.406213551
"Week32.1956",178010.52560747
"Week33.1956",177052.423660267
"Week34.1956",172183.915376871
"Week35.1956",166892.084579819
"Week36.1956",161779.101548837
"Week37.1956",156964.80352589
"Week38.1956",151255.998147628
"Week39.1956",146779.086692046
"Week40.1956",142382.767564107
"Week41.1956",138184.469400236
"Week42.1956",133383.685742274
"Week43.1956",128810.286380076
"Week44.1956",124476.796624971
"Week45.1956",119582.837985318
"Week46.1956",113342.998287848
"Week47.1956",106553.994460943
"Week48.1956",98705.5457401378
"Week49.1956",90665.3178708769
"Week50.1956",81318.0539808325
"Week51.1956",73611.2508278583
"Week52.1956",66158.0657492871
"Week1.1957",59558.5120742006
"Week2.1957",52886.4153898381
"Week3.1957",46900.5292171343
"Week4.1957",41453.1794836526
"Week5.1957",36895.6963741018
"Week6.1957",32180.7291464122
"Week7.1957",27950.5221618118
"Week8.1957",24187.8656853649
"Week9.1957",21722.4589512088
"Week10.1957",19119.6702097581
"Week11.1957",16579.4970083014
"Week12.1957",14466.9502650399
"Week13.1957",12214.8119169779
"Week14.1957",10314.295208568
"Week15.1957",8769.25298814076
"Week16.1957",7342.42879476786
"Week17.1957",6244.62824052696
"Week18.1957",5328.27985165287
"Week19.1957",4608.52941211892
"Week20.1957",3901.46188314653
"Week21.1957",3351.75412650461
"Week22.1957",2953.93242644427
"Week23.1957",2510.41633304766
"Week24.1957",2174.78867850126
"Week25.1957",1875.15951408016
"Week26.1957",1980.8146309018
"Week27.1957",5156.65207932942
"Week28.1957",21734.446810722
"Week29.1957",65460.8920426712
"Week30.1957",124978.101492566
"Week31.1957",166287.408491435
"Week32.1957",178979.156126119
"Week33.1957",176764.275236838
"Week34.1957",171569.923039743
"Week35.1957",166134.021575468
"Week36.1957",160917.017676222
"Week37.1957",156020.191205917
"Week38.1957",150253.891398542
"Week39.1957",145727.604174097
"Week40.1957",141294.578223823
"Week41.1957",137069.408261079
"Week42.1957",132256.100704969
"Week43.1957",127676.693429728
"Week44.1957",123341.834103617
"Week45.1957",118457.449785724
"Week46.1957",112246.042000992
"Week47.1957",105496.863272827
"Week48.1957",97704.3046675729
"Week49.1957",89726.8301208588
"Week50.1957",80460.6382285112
"Week51.1957",72821.9559439416
"Week52.1957",65437.7552561267
"Week1.1958",58901.0329125075
"Week2.1958",52295.1488219352
"Week3.1958",46369.8651478719
"Week4.1958",40978.7462543688
"Week5.1958",36468.9546713759
"Week6.1958",31805.024197885
"Week7.1958",27621.411047464
"Week8.1958",23900.7255366199
"Week9.1958",21462.5334477215
"Week10.1958",18889.2013257848
"Week11.1958",16378.3147397854
"Week12.1958",14290.2867654125
"Week13.1958",12064.7405773432
"Week14.1958",10186.8658014762
"Week15.1958",8660.35793596349
"Week16.1958",7250.80635793954
"Week17.1958",6166.32729964636
"Week18.1958",5261.14718200918
"Week19.1958",4550.20890794172
"Week20.1958",3851.9020415187
"Week21.1958",3309.02796739259
"Week22.1958",2916.14287995503
"Week23.1958",2478.17433905419
"Week24.1958",2146.02447864259
"Week25.1958",1828.51430428014
"Week26.1958",1571.32330302616
"Week27.1958",1371.76714036181
"Week28.1958",1202.28900066669
"Week29.1958",1064.28783799272
"Week30.1958",961.294415402494
"Week31.1958",1089.95102070315
"Week32.1958",3312.83697257188
"Week33.1958",16192.5898177869
"Week34.1958",54881.4131437358
"Week35.1958",115697.487642885
"Week36.1958",165556.461013487
"Week37.1958",186676.078897901
"Week38.1958",189307.24186482
"Week39.1958",188342.906088408
"Week40.1958",186256.203439236
"Week41.1958",183830.380802002
"Week42.1958",180109.6443759
"Week43.1958",176259.140120598
"Week44.1958",172365.627398349
"Week45.1958",167371.732043737
"Week46.1958",160188.08108198
"Week47.1958",151933.541306697
"Week48.1958",141886.71731754
"Week49.1958",131300.586976675
"Week50.1958",118570.104505965
"Week51.1958",108008.180514665
"Week52.1958",97636.345338343
"Week1.1959",88369.7926323815
"Week2.1959",78860.8864263254
"Week3.1959",70257.5688805107
"Week4.1959",62364.7417409748
"Week5.1959",55732.9059863585
"Week6.1959",48795.4942297771
"Week7.1959",42532.1187790309
"Week8.1959",36929.0686335774
"Week9.1959",33268.2157234114
"Week10.1959",29367.220310087
"Week11.1959",25535.0885167613
"Week12.1959",22338.9869820173
"Week13.1959",18907.8404889048
"Week14.1959",16003.1269021085
"Week15.1959",13635.4646365042
"Week16.1959",11440.1198643718
"Week17.1959",9748.45737262296
"Week18.1959",8333.30946630795
"Week19.1959",7220.43143601793
"Week20.1959",6123.01511247286
"Week21.1959",5268.74269386059
"Week22.1959",4650.42134603217
"Week23.1959",3957.78661629874
"Week24.1959",3431.99217079473
"Week25.1959",2927.98274084913
"Week26.1959",2519.32326920223
"Week27.1959",2202.10763453171
"Week28.1959",1934.27373218642
"Week29.1959",1764.61251351778
"Week30.1959",2304.15378804787
"Week31.1959",7793.24757261123
"Week32.1959",31226.0266363311
"Week33.1959",82895.5630360313
"Week34.1959",142280.735463581
"Week35.1959",177269.10330104
"Week36.1959",186900.447937296
"Week37.1959",186571.321359435
"Week38.1959",182795.468064382
"Week39.1959",179837.730016884
"Week40.1959",176573.425970782
"Week41.1959",173212.879830121
"Week42.1959",168796.110362674
"Week43.1959",164402.514650926
"Week44.1959",160091.294969996
"Week45.1959",154868.486713301
"Week46.1959",147721.715897546
"Week47.1959",139683.355845453
"Week48.1959",130085.23441204
"Week49.1959",120071.499541929
"Week50.1959",108175.13354261
"Week51.1959",98329.0385772338
"Week52.1959",88713.7646397593
"Week1.1960",80149.2496814103
"Week2.1960",71404.5233129569
"Week3.1960",63515.393997709
"Week4.1960",56298.5787594592
"Week5.1960",50245.1486367363
"Week6.1960",43937.1365720718
"Week7.1960",38252.9562946541
"Week8.1960",33176.1438479261
"Week9.1960",29855.3831607341
"Week10.1960",26329.1996548997
"Week11.1960",22873.6202955281
"Week12.1960",19994.131162626
"Week13.1960",16909.3929597293
"Week14.1960",14300.5853844671
"Week15.1960",12176.1965225898
"Week16.1960",10209.0202393746
"Week17.1960",8693.79641171644
"Week18.1960",7427.26692114964
"Week19.1960",6431.84690765761
"Week20.1960",5451.45242306723
"Week21.1960",4688.45959913554
"Week22.1960",4136.20459948472
"Week23.1960",3523.13770085871
"Week24.1960",3157.49071054787
"Week25.1960",3971.83773719412
"Week26.1960",12039.8686455179
"Week27.1960",41738.8757501267
"Week28.1960",96941.9114455877
"Week29.1960",149143.016976268
"Week30.1960",172105.356356453
"Week31.1960",173831.736152404
"Week32.1960",168864.625717584
"Week33.1960",162143.74664266
"Week34.1960",155779.29286322
"Week35.1960",149773.210152319
"Week36.1960",144181.715778442
"Week37.1960",139038.720020364
"Week38.1960",133258.7052896
"Week39.1960",128693.601101535
"Week40.1960",124305.362535978
"Week41.1960",120177.282991206
"Week42.1960",115600.371424782
"Week43.1960",111284.020094667
"Week44.1960",107226.414486564
"Week45.1960",102735.345300653
"Week46.1960",97138.1893608879
"Week47.1960",91117.2164945086
"Week48.1960",84231.9915896787
"Week49.1960",77222.1771048296
"Week50.1960",69137.578689406
"Week51.1960",62482.147919954
"Week52.1960",56070.9777903275
"Week1.1961",50407.2173506063
"Week2.1961",44700.7744838602
"Week3.1961",39590.187579934
"Week4.1961",34949.3768127116
"Week5.1961",31072.9012427561
"Week6.1961",27075.139813742
"Week7.1961",23493.7869382668
"Week8.1961",20312.1657396138
"Week9.1961",18225.6849130569
"Week10.1961",16028.9395679931
"Week11.1961",13888.813197236
"Week12.1961",12110.1810898424
"Week13.1961",10217.8987946569
"Week14.1961",8622.6459271189
"Week15.1961",7326.62100081307
"Week16.1961",6130.87864154066
"Week17.1961",5211.10503303838
"Week18.1961",4443.91345768058
"Week19.1961",3841.74647466844
"Week20.1961",3250.89706146228
"Week21.1961",2791.63014664126
"Week22.1961",2459.46610676669
"Week23.1961",2097.9267516983
"Week24.1961",1986.37986319358
"Week25.1961",3578.89368829919
"Week26.1961",14461.693061756
"Week27.1961",49446.0708117728
"Week28.1961",106955.674930278
"Week29.1961",154776.12768273
"Week30.1961",172403.967359809
"Week31.1961",171898.285722825
"Week32.1961",166454.463391204
"Week33.1961",159661.565153562
"Week34.1961",153283.385970415
"Week35.1961",147281.118152902
"Week36.1961",141704.116693207
"Week37.1961",136582.514604085
"Week38.1961",130847.439873458
"Week39.1961",126316.020314124
"Week40.1961",121966.480091392
"Week41.1961",117879.158503331
"Week42.1961",113357.475579468
"Week43.1961",109095.960816284
"Week44.1961",105092.586497974
"Week45.1961",100668.752055291
"Week46.1961",95165.1521173544
"Week47.1961",89249.8795926524
"Week48.1961",82491.3890250579
"Week49.1961",75614.2508346634
"Week50.1961",67687.8886705628
"Week51.1961",61163.6690580286
"Week52.1961",54880.9269904273
"Week1.1962",49331.493128959
"Week2.1962",43741.6854748559
"Week3.1962",38736.4168819369
"Week4.1962",34192.2938157191
"Week5.1962",30397.106987076
"Week6.1962",26484.0566532707
"Week7.1962",22978.945209848
"Week8.1962",19865.433590999
"Week9.1962",17823.5496073483
"Week10.1962",15674.2064148366
"Week11.1962",13580.5231680493
"Week12.1962",11840.6178574841
"Week13.1962",9989.88907699701
"Week14.1962",8429.79322544883
"Week15.1962",7162.3834963287
"Week16.1962",5993.12009911917
"Week17.1962",5093.74648290376
"Week18.1962",4343.64119928696
"Week19.1962",3754.91843698389
"Week20.1962",3177.29874920078
"Week21.1962",2728.31511172332
"Week22.1962",2403.35223176164
"Week23.1962",2041.59557538793
"Week24.1962",1767.27394000682
"Week25.1962",1505.2202287646
"Week26.1962",1293.0621834819
"Week27.1962",1128.49855536243
"Week28.1962",988.783594392462
"Week29.1962",875.619363331646
"Week30.1962",806.63701463635
"Week31.1962",1146.83819371669
"Week32.1962",4815.1899778909
"Week33.1962",22754.2654014859
"Week34.1962",68672.8776245013
"Week35.1962",130122.587621084
"Week36.1962",172898.699948633
"Week37.1962",188048.837256869
