timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.078816,359656,26524.1
2,SimYear,2007,2,0.0793245,320899,23812.5
3,SimYear,2007,3,0.081867,285848,21864.2
4,SimYear,2007,4,0.0742396,253712,17663.9
5,SimYear,2007,5,0.0935622,226692,19703.7
6,SimYear,2007,6,0.0971217,198492,17877.9
7,SimYear,2007,7,0.100173,173036,16050.8
8,SimYear,2007,8,0.0630528,150266,8934.17
9,SimYear,2007,9,0.0823755,135327,10412.8
10,SimYear,2007,10,0.0966132,119459,10705.8
11,SimYear,2007,11,0.0900028,103892,8701.69
12,SimYear,2007,12,0.122038,90897.8,10163.5
13,SimYear,2007,13,0.121529,76977.2,8573.26
14,SimYear,2007,14,0.11441,65186.4,6858.46
15,SimYear,2007,15,0.129157,55567.6,6552.92
16,SimYear,2007,16,0.113393,46652.3,4867.21
17,SimYear,2007,17,0.109834,39771.6,4026.06
18,SimYear,2007,18,0.0961047,34012,3032.84
19,SimYear,2007,19,0.116953,29476.6,3166.33
20,SimYear,2007,20,0.102207,25009.3,2364.63
21,SimYear,2007,21,0.0767821,21526.4,1548.11
22,SimYear,2007,22,0.112376,18999.1,1965.36
23,SimYear,2007,23,0.0935622,16177.3,1406.1
24,SimYear,2007,24,0.109325,14043.5,1415.39
25,SimYear,2007,25,0.100681,12190.3,1136.23
26,SimYear,2007,26,0.0849179,12453.7,986.603
27,SimYear,2007,27,0.08085,21430.9,1619.67
28,SimYear,2007,28,0.0711887,49966.5,3340.78
29,SimYear,2007,29,0.0630528,94826.3,5637.96
30,SimYear,2007,30,0.0513575,130860,6373.72
31,SimYear,2007,31,0.0442387,144529,6084.92
32,SimYear,2007,32,0.0437302,144246,6004.71
33,SimYear,2007,33,0.0376283,139353,5006.61
34,SimYear,2007,34,0.0325434,134179,4179.72
35,SimYear,2007,35,0.0274585,129200,3404.28
36,SimYear,2007,36,0.0223736,124522,2680.14
37,SimYear,2007,37,0.0254245,120189,2935.21
38,SimYear,2007,38,0.0152547,115282,1697.74
39,SimYear,2007,39,0.0127123,111388,1368.71
40,SimYear,2007,40,0.00966132,107624,1006.58
41,SimYear,2007,41,0.0127123,104065,1278.73
42,SimYear,2007,42,0.0101698,100109,985.328
43,SimYear,2007,43,0.00762736,96366,712.262
44,SimYear,2007,44,0.0116953,92839.4,1050.05
45,SimYear,2007,45,0.0233906,88938.6,2000.28
46,SimYear,2007,46,0.0300009,84089.5,2417.8
47,SimYear,2007,47,0.0432217,78876.2,3246.12
48,SimYear,2007,48,0.0503406,72924.9,3483.3
49,SimYear,2007,49,0.0727141,66868.6,4563.25
50,SimYear,2007,50,0.0625443,59895.6,3533.29
51,SimYear,2007,51,0.0686462,54145.4,3495.24
52,SimYear,2007,52,0.0661038,48605.3,3025.16
53,SimYear,2008,1,0.078816,43706.1,3223.25
54,SimYear,2008,2,0.0793245,38773.6,2877.22
55,SimYear,2008,3,0.081867,34354.8,2627.77
56,SimYear,2008,4,0.0742396,30341.4,2112.42
57,SimYear,2008,5,0.0935622,26984.4,2345.44
58,SimYear,2008,6,0.0971217,23525.2,2118.88
59,SimYear,2008,7,0.100173,20424.8,1894.61
60,SimYear,2008,8,0.0630528,17669.5,1050.55
61,SimYear,2008,9,0.0823755,15855.8,1220.03
62,SimYear,2008,10,0.0966132,13949.4,1250.13
63,SimYear,2008,11,0.0900028,12093.1,1012.88
64,SimYear,2008,12,0.122038,10548.9,1179.5
65,SimYear,2008,13,0.121529,8908.14,992.136
66,SimYear,2008,14,0.11441,7523.51,791.572
67,SimYear,2008,15,0.129157,6397.17,754.399
68,SimYear,2008,16,0.113393,5357.98,558.994
69,SimYear,2008,17,0.109834,4557.4,461.343
70,SimYear,2008,18,0.0961047,3889.06,346.786
71,SimYear,2008,19,0.116953,3363.61,361.314
72,SimYear,2008,20,0.102207,2848.33,269.309
73,SimYear,2008,21,0.0767821,2447.16,175.992
74,SimYear,2008,22,0.112376,2156.09,223.037
