timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0910795,110293,9326.4
2,SimYear,2007,2,0.125882,96244.3,11059.6
3,SimYear,2007,3,0.103668,81110.9,7759.02
4,SimYear,2007,4,0.0325813,69919.7,2176.51
5,SimYear,2007,5,0.162166,64767.6,9421.18
6,SimYear,2007,6,0.0866366,52838.8,4259.33
7,SimYear,2007,7,0.119218,46695.7,5098.25
8,SimYear,2007,8,0.13699,40297.9,5012.27
9,SimYear,2007,9,0.024436,34746.4,814.468
10,SimYear,2007,10,0.120699,34334.8,3792.53
11,SimYear,2007,11,0.185121,32230.6,5293.22
12,SimYear,2007,12,0.0696055,30661.5,2002.34
13,SimYear,2007,13,0.00814532,35441.4,279.156
14,SimYear,2007,14,0.0636816,46401.1,2780.37
15,SimYear,2007,15,0.156242,61279,8612.65
16,SimYear,2007,16,0.156983,79337.6,11199.6
17,SimYear,2007,17,0.0614602,107102,6200.44
18,SimYear,2007,18,0.108851,155837,15613.3
19,SimYear,2007,19,0.174014,213693,33165.4
20,SimYear,2007,20,0.0614602,274100,15868.5
21,SimYear,2007,21,0.0148097,373165,5326.53
22,SimYear,2007,22,0.0148097,501386,7156.74
23,SimYear,2007,23,0.132547,640512,77249.2
24,SimYear,2007,24,0.0829342,712153,55052.7
25,SimYear,2007,25,0.150318,803227,108923
26,SimYear,2007,26,0.111813,827300,85019.7
27,SimYear,2007,27,0.140692,858535,109475
28,SimYear,2007,28,0.070346,843611,55657.6
29,SimYear,2007,29,0.177716,862206,136420
30,SimYear,2007,30,0.0770103,777331,55960.6
31,SimYear,2007,31,0.0962629,757493,67528.4
32,SimYear,2007,32,0.16883,711437,107394
33,SimYear,2007,33,0.0392457,614013,22947.6
34,SimYear,2007,34,0.0829342,595274,46017.4
35,SimYear,2007,35,0.00666436,547302,3529.65
36,SimYear,2007,36,0.10663,538692,52927
37,SimYear,2007,37,0.09182,477201,40665.7
38,SimYear,2007,38,0.156242,427131,60032.5
39,SimYear,2007,39,0.12218,357244,39915.7
40,SimYear,2007,40,0.0755294,308219,21778
41,SimYear,2007,41,0.196969,277884,48282.7
42,SimYear,2007,42,0.156242,221426,31121
43,SimYear,2007,43,0.022955,183425,4041.93
44,SimYear,2007,44,0.0177716,173294,2963.96
45,SimYear,2007,45,0.0718269,164308,11060.5
