"","x"
"Week1.1956",10.6820272173834
"Week2.1956",23.1436574343208
"Week3.1956",36.305610895195
"Week4.1956",55.1474311948919
"Week5.1956",79.5026713963764
"Week6.1956",117.946877799739
"Week7.1956",167.422984629413
"Week8.1956",246.522084500821
"Week9.1956",392.250347371669
"Week10.1956",580.307856954028
"Week11.1956",890.208392817896
"Week12.1956",1439.9669645754
"Week13.1956",2259.09957874632
"Week14.1956",3551.26838574236
"Week15.1956",5250.10956481921
"Week16.1956",7996.91446202156
"Week17.1956",11944.8794322759
"Week18.1956",18164.5931069424
"Week19.1956",25965.6611638212
"Week20.1956",34301.0175029017
"Week21.1956",42741.5237698044
"Week22.1956",53815.8255808482
"Week23.1956",69789.4299097605
"Week24.1956",80641.8127833532
"Week25.1956",95605.0224056666
"Week26.1956",111317.759965543
"Week27.1956",108999.556635886
"Week28.1956",110015.600309728
"Week29.1956",115553.807617259
"Week30.1956",117355.11049625
"Week31.1956",107395.70258306
"Week32.1956",90708.5869697178
"Week33.1956",85332.8665421877
"Week34.1956",84726.1973262933
"Week35.1956",83182.3802444295
"Week36.1956",80073.1991648708
"Week37.1956",69369.4967709188
"Week38.1956",62539.2121585303
"Week39.1956",57046.2807132663
"Week40.1956",50528.431252685
"Week41.1956",41883.6869825963
"Week42.1956",40235.4354962419
"Week43.1956",34585.3097010905
"Week44.1956",31574.4605515093
"Week45.1956",26747.575857671
"Week46.1956",24972.7218935189
"Week47.1956",21223.8685888575
"Week48.1956",19017.443532782
"Week49.1956",17787.242259025
"Week50.1956",15568.5695643821
"Week51.1956",14175.8332509508
"Week52.1956",13467.6930118388
"Week1.1957",10210.6449583072
"Week2.1957",8930.74260297993
"Week3.1957",7705.79567579587
"Week4.1957",7005.61094033568
"Week5.1957",6156.66857304177
"Week6.1957",5558.93928749148
"Week7.1957",4778.37112626765
"Week8.1957",4313.88108149587
"Week9.1957",3777.76904476064
"Week10.1957",3640.53640974238
"Week11.1957",3614.15619705113
"Week12.1957",3617.37983170092
"Week13.1957",4155.61508677912
"Week14.1957",5242.64061033664
"Week15.1957",6599.70156154213
"Week16.1957",9468.58531512615
"Week17.1957",13098.1281208174
"Week18.1957",19218.2004895643
"Week19.1957",27608.7277468027
"Week20.1957",34897.4847120805
"Week21.1957",47532.5208515776
"Week22.1957",60224.4121964862
"Week23.1957",69003.2263488141
"Week24.1957",77840.9735908102
"Week25.1957",82087.2397181235
"Week26.1957",93719.9467008605
"Week27.1957",101907.593822513
"Week28.1957",99433.2294862089
"Week29.1957",95524.8636775838
"Week30.1957",89062.1424356179
"Week31.1957",79898.4733507343
"Week32.1957",74997.0004024708
"Week33.1957",67167.9973043129
"Week34.1957",63356.2099048579
"Week35.1957",59137.829424157
"Week36.1957",53259.9715877863
"Week37.1957",45094.5044800047
"Week38.1957",39415.1372356476
"Week39.1957",34560.6432605924
"Week40.1957",32009.92342388
"Week41.1957",30510.5716938217
"Week42.1957",29260.9843531314
"Week43.1957",27307.6410795299
"Week44.1957",23827.4088083923
"Week45.1957",20653.9144307442
"Week46.1957",18572.5090238418
"Week47.1957",15212.6764517735
"Week48.1957",12155.246091036
"Week49.1957",10322.2299772163
"Week50.1957",9052.73351208234
"Week51.1957",7871.07688483564
"Week52.1957",7244.68008408879
"Week1.1958",6329.2254874379
"Week2.1958",5262.05511001241
"Week3.1958",4774.66812934793
"Week4.1958",4424.97986306848
"Week5.1958",3858.90428107529
"Week6.1958",3633.16590131842
"Week7.1958",3146.46332289192
"Week8.1958",2794.90872415009
"Week9.1958",2723.28248329513
"Week10.1958",2577.40871455166
"Week11.1958",2839.58037881813
"Week12.1958",3201.54340605213
"Week13.1958",3704.22305782638
"Week14.1958",4622.71047284537
"Week15.1958",6299.25762995672
"Week16.1958",9228.87294573821
"Week17.1958",13821.4919545774
"Week18.1958",19086.7673156633
"Week19.1958",25508.3314480957
"Week20.1958",33972.5188692173
"Week21.1958",45820.53397204
"Week22.1958",57351.036036496
"Week23.1958",73132.6593477959
"Week24.1958",86729.3646474993
"Week25.1958",102062.004596424
"Week26.1958",114215.368524426
"Week27.1958",125515.790882018
"Week28.1958",129035.003682652
"Week29.1958",124215.063546924
"Week30.1958",120152.640610258
"Week31.1958",122328.465207279
"Week32.1958",106059.241897407
"Week33.1958",98632.8449015406
"Week34.1958",92599.4460297894
"Week35.1958",88430.2005743749
"Week36.1958",81323.5345620411
"Week37.1958",70690.2821766183
"Week38.1958",59914.3439429652
"Week39.1958",55931.1167097265
"Week40.1958",49335.6265988843
"Week41.1958",43448.250792728
"Week42.1958",39299.9897615853
"Week43.1958",35791.4503237428
"Week44.1958",31462.4819345619
"Week45.1958",25462.4607553015
"Week46.1958",23662.817996474
"Week47.1958",20825.8442216401
"Week48.1958",18830.6517711969
"Week49.1958",16105.4015612531
"Week50.1958",13229.436205565
"Week51.1958",10681.626766726
"Week52.1958",8961.48686380126
"Week1.1959",7757.40915394614
"Week2.1959",7204.17675483577
"Week3.1959",5926.6435898442
"Week4.1959",5529.83232179687
"Week5.1959",4708.55460456878
"Week6.1959",4416.47549502185
"Week7.1959",3730.1298314117
"Week8.1959",3535.44995801551
"Week9.1959",3493.28232707442
"Week10.1959",3266.57990563212
"Week11.1959",3316.11536777199
"Week12.1959",3705.53172815952
"Week13.1959",4029.68847048562
"Week14.1959",4941.01657786208
"Week15.1959",6560.36067194166
"Week16.1959",9304.13738464173
"Week17.1959",13261.3252006802
"Week18.1959",19728.9692522441
"Week19.1959",28126.2315026852
"Week20.1959",37555.4651298756
"Week21.1959",47660.9589270053
"Week22.1959",61540.5751011777
"Week23.1959",75851.3724839584
"Week24.1959",81762.5734249017
"Week25.1959",92210.9605850135
"Week26.1959",104300.882017621
"Week27.1959",107926.122970677
"Week28.1959",116225.737813811
"Week29.1959",120719.985871325
"Week30.1959",116039.542191692
"Week31.1959",96269.09516557
"Week32.1959",88603.1018337578
"Week33.1959",82714.7874139437
"Week34.1959",82355.1033474796
"Week35.1959",79352.9759719475
"Week36.1959",76097.8708993125
"Week37.1959",62153.2437381497
"Week38.1959",56269.0557399117
"Week39.1959",52505.3401035754
"Week40.1959",49984.549700024
"Week41.1959",45922.6676421197
"Week42.1959",39492.9120571499
"Week43.1959",33853.5425043313
"Week44.1959",30315.4734195038
"Week45.1959",25628.6833665623
"Week46.1959",21314.1376477076
"Week47.1959",18287.7893338804
"Week48.1959",15506.35116512
"Week49.1959",14044.1857734885
"Week50.1959",11725.3664235223
"Week51.1959",10549.8351342027
"Week52.1959",9554.74938202317
"Week1.1960",8768.41771770489
"Week2.1960",8108.39685079324
"Week3.1960",6820.03208686296
"Week4.1960",5655.57361346546
"Week5.1960",5269.97214682802
"Week6.1960",4844.30905116478
"Week7.1960",4382.5966876271
"Week8.1960",4050.3085847087
"Week9.1960",3496.62204851773
"Week10.1960",3334.69645497738
"Week11.1960",3534.20364086917
"Week12.1960",3891.77671476959
"Week13.1960",4600.36414846142
"Week14.1960",5862.21834639168
"Week15.1960",7594.95155249483
"Week16.1960",10354.5391425725
"Week17.1960",14603.7371165553
"Week18.1960",19356.0152285322
"Week19.1960",27649.9588991988
"Week20.1960",36845.9973060437
"Week21.1960",48869.2985898218
"Week22.1960",63207.6334826895
"Week23.1960",77996.6423860365
"Week24.1960",83746.491734237
"Week25.1960",89235.415464448
"Week26.1960",91316.5108710327
"Week27.1960",90223.7435620978
"Week28.1960",94744.6854811962
"Week29.1960",98305.3438228465
"Week30.1960",102511.659152543
"Week31.1960",96862.4032728113
"Week32.1960",90046.6328663381
"Week33.1960",78988.7286827896
"Week34.1960",73847.505394443
"Week35.1960",68067.5514757557
"Week36.1960",61366.2869173232
"Week37.1960",54390.5204694572
"Week38.1960",52073.5080414162
"Week39.1960",49061.4295668688
"Week40.1960",45001.3928045085
"Week41.1960",42554.8367512819
"Week42.1960",39950.0991017443
"Week43.1960",33653.952148627
"Week44.1960",28040.2476616626
"Week45.1960",22732.5915923913
"Week46.1960",20903.9766065058
"Week47.1960",18924.2428305132
"Week48.1960",17726.6021415794
"Week49.1960",15041.9771653733
"Week50.1960",13382.4600805417
"Week51.1960",11443.6605142524
"Week52.1960",10232.9652297707
"Week1.1961",9680.2431401639
"Week2.1961",8008.72706886567
"Week3.1961",7014.18449735274
"Week4.1961",6249.48841533803
"Week5.1961",5624.53281948081
"Week6.1961",5142.22650979411
"Week7.1961",4524.89387957968
"Week8.1961",4267.98884552957
"Week9.1961",4193.50468194075
"Week10.1961",3685.39654334578
"Week11.1961",3528.86166014811
"Week12.1961",3758.31858138531
"Week13.1961",4496.10293402799
"Week14.1961",5611.36902008187
"Week15.1961",7272.68456871003
"Week16.1961",10261.9741157936
"Week17.1961",14713.8863585838
"Week18.1961",20426.0524328201
"Week19.1961",28309.7586529402
"Week20.1961",34157.2704174742
"Week21.1961",46219.0235248796
"Week22.1961",60285.0352365729
"Week23.1961",71627.8397104874
"Week24.1961",85916.9505232076
"Week25.1961",101613.206467166
"Week26.1961",107434.579545227
"Week27.1961",115125.805274576
"Week28.1961",115926.466460975
"Week29.1961",120951.02951021
"Week30.1961",106531.728970404
"Week31.1961",106596.168990876
"Week32.1961",105898.919940785
"Week33.1961",103884.814922178
"Week34.1961",93842.0891332091
"Week35.1961",91904.0113443011
"Week36.1961",88540.8370132651
"Week37.1961",76841.0058131868
"Week38.1961",62335.502498667
"Week39.1961",52862.823358799
"Week40.1961",47831.5752687238
"Week41.1961",43989.810762588
"Week42.1961",36012.6335110009
"Week43.1961",31061.3825843943
"Week44.1961",28845.9581336235
"Week45.1961",26197.1056713311
"Week46.1961",23103.1581097705
"Week47.1961",21355.4572668021
"Week48.1961",17600.4146976373
"Week49.1961",15472.6199685592
"Week50.1961",13157.7549284874
"Week51.1961",10864.3430234124
"Week52.1961",8940.23674975092
"Week1.1962",7596.43859291405
"Week2.1962",7101.29105776907
"Week3.1962",5825.94429733319
"Week4.1962",5071.55524887022
"Week5.1962",4402.25942147108
"Week6.1962",3953.95807571378
"Week7.1962",3561.38076162675
"Week8.1962",3223.68844185596
"Week9.1962",2846.06518079927
"Week10.1962",2597.08972684979
"Week11.1962",2589.87370017334
"Week12.1962",2777.85014049144
"Week13.1962",3375.43263318956
"Week14.1962",4677.88239212024
"Week15.1962",6598.15699777479
"Week16.1962",9353.87761702372
