timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117031,488634,52989.3
2,SimYear,2007,2,0.13846,461603,58609.7
3,SimYear,2007,3,0.0832406,425448,33362.1
4,SimYear,2007,4,0.121152,412072,46167.5
5,SimYear,2007,5,0.0659331,382990,23991.2
6,SimYear,2007,6,0.0189558,374219,6897.53
7,SimYear,2007,7,0.107141,380872,37995.6
8,SimYear,2007,8,0.210162,354069,65917.2
9,SimYear,2007,9,0.0123625,297403,3586.71
10,SimYear,2007,10,0.17225,303012,47086.4
11,SimYear,2007,11,0.157415,263403,37675.4
12,SimYear,2007,12,0.13846,232692,29545
13,SimYear,2007,13,0.0774714,209762,15352.2
14,SimYear,2007,14,0.129394,200906,23944
15,SimYear,2007,15,0.173075,183095,28576.8
16,SimYear,2007,16,0.0321424,160532,4984.64
17,SimYear,2007,17,0.114559,162002,17217.6
18,SimYear,2007,18,0.151646,151176,20889
19,SimYear,2007,19,0.0593398,136925,7744.56
20,SimYear,2007,20,0.168954,136467,20833.5
21,SimYear,2007,21,0.0123625,123259,1486.51
22,SimYear,2007,22,0.246425,130461,27989.6
23,SimYear,2007,23,0.0445049,111561,4767.2
24,SimYear,2007,24,0.210986,117408,21935
25,SimYear,2007,25,0.134339,107042,13213.1
26,SimYear,2007,26,0.00329666,107105,346.005
27,SimYear,2007,27,0.0131866,122180,1571.09
28,SimYear,2007,28,0.150822,138182,18997.3
29,SimYear,2007,29,0.156591,138745,19749.1
30,SimYear,2007,30,0.106317,141205,13983.8
31,SimYear,2007,31,0.192854,152641,26294.6
32,SimYear,2007,32,0.109614,154811,15781.3
33,SimYear,2007,33,0.155767,171468,24288.1
34,SimYear,2007,34,0.060164,183351,10510.2
35,SimYear,2007,35,0.0222524,213623,4614.69
36,SimYear,2007,36,0.0313182,254422,7700.55
37,SimYear,2007,37,0.116207,296412,31930.5
38,SimYear,2007,38,0.0469774,317308,14294.9
39,SimYear,2007,39,0.121152,359769,40307.6
40,SimYear,2007,40,0.117855,378257,41292
41,SimYear,2007,41,0.103845,397622,38508
42,SimYear,2007,42,0.112911,420997,44135.6
43,SimYear,2007,43,0.110438,438859,45054.9
44,SimYear,2007,44,0.0964272,455112,41076
45,SimYear,2007,45,0.109614,473959,48314.7
46,SimYear,2007,46,0.0271974,483054,12722.6
47,SimYear,2007,47,0.126921,525897,61552.7
48,SimYear,2007,48,0.14258,515118,67216.6
49,SimYear,2007,49,0.144229,494323,65196.6
50,SimYear,2007,50,0.109614,471244,48037.9
51,SimYear,2007,51,0.00824164,461493,3718.02
52,SimYear,2007,52,0.135987,493243,61582.6
53,SimYear,2008,1,0.0478015,454907,20844.9
54,SimYear,2008,2,0.12857,454975,53900.2
55,SimYear,2008,3,0.149998,418351,57223.5
56,SimYear,2008,4,0.263733,375703,85558.5
57,SimYear,2008,5,0.0337907,301924,9847.69
58,SimYear,2008,6,0.0321424,303503,9423.97
59,SimYear,2008,7,0.0692298,303978,19961.5
60,SimYear,2008,8,0.159064,292363,42221.7
61,SimYear,2008,9,0.0263733,256972,6565.69
62,SimYear,2008,10,0.224173,256944,50683.3
63,SimYear,2008,11,0.145053,211350,28023.2
64,SimYear,2008,12,0.219228,188320,36413.5
65,SimYear,2008,13,0.164009,156456,23241.5
66,SimYear,2008,14,0.107141,137801,13746.9
67,SimYear,2008,15,0.135987,128685,16066.6
68,SimYear,2008,16,0.145877,117186,15619.9
69,SimYear,2008,17,0.0123625,106215,1280.96
70,SimYear,2008,18,0.11868,109955,12082.2
71,SimYear,2008,19,0.104669,102916,10042.1
72,SimYear,2008,20,0.147525,98271,13236.1
73,SimYear,2008,21,0.176371,90802.6,14419.1
74,SimYear,2008,22,0.0403841,82678.6,3212.39
75,SimYear,2008,23,0.111262,86644.3,8958.01
76,SimYear,2008,24,0.134339,85561.5,10561.5
77,SimYear,2008,25,0.0247249,83804.2,2009.03
78,SimYear,2008,26,0.060164,91939.6,5270.25
79,SimYear,2008,27,0.0832406,98107.8,7693.27
80,SimYear,2008,28,0.215107,103365,19649.7
81,SimYear,2008,29,0.0206041,98139.9,1964.59
82,SimYear,2008,30,0.0164833,113088,1814.76
83,SimYear,2008,31,0.0255491,130605,3234.04
84,SimYear,2008,32,0.234887,149312,30702.6
85,SimYear,2008,33,0.179668,142507,23015.9
86,SimYear,2008,34,0.0980756,146356,13424.2
87,SimYear,2008,35,0.120328,163132,18159.8
88,SimYear,2008,36,0.0321424,178208,5533.47
89,SimYear,2008,37,0.00412082,209471,845.528
90,SimYear,2008,38,0.0980756,248718,22813.3
91,SimYear,2008,39,0.133515,268012,32893
92,SimYear,2008,40,0.0848889,278895,22285.1
93,SimYear,2008,41,0.060164,302174,17321.5
94,SimYear,2008,42,0.0222524,331584,7162.89
95,SimYear,2008,43,0.117031,371900,40330.3
96,SimYear,2008,44,0.170602,377670,58172.5
97,SimYear,2008,45,0.0964272,363646,32820.7
98,SimYear,2008,46,0.12857,373725,44274.6
99,SimYear,2008,47,0.153295,369755,51605.5
100,SimYear,2008,48,0.115383,355480,38037.2
101,SimYear,2008,49,0.129394,352134,41967.4
102,SimYear,2008,50,0.0412082,341692,13541.5
103,SimYear,2008,51,0.0832406,357384,28024.8
104,SimYear,2008,52,0.237359,355296,73740.1
105,SimYear,2009,1,0.111262,322421,33334.6
106,SimYear,2009,2,0.140108,326647,41934.5
107,SimYear,2009,3,0.0931306,318125,27775.4
108,SimYear,2009,4,0.0766473,320438,23212.2
109,SimYear,2009,5,0.045329,324130,14101.4
110,SimYear,2009,6,0.117855,334209,36483.5
111,SimYear,2009,7,0.1228,318679,36160.7
112,SimYear,2009,8,0.0329666,301041,9583.29
113,SimYear,2009,9,0.19203,308555,52946.9
114,SimYear,2009,10,0.0964272,270015,24370.1
115,SimYear,2009,11,0.180492,259174,42033.9
116,SimYear,2009,12,0.0585157,229157,12786.5
117,SimYear,2009,13,0.0222524,228100,4927.41
118,SimYear,2009,14,0.141756,234424,30424.8
119,SimYear,2009,15,0.156591,214272,30499.6
120,SimYear,2009,16,0.121152,193764,21708.8
121,SimYear,2009,17,0.0840648,182152,14419.3
122,SimYear,2009,18,0.109614,178104,18155.7
123,SimYear,2009,19,0.0354391,170569,5829.98
124,SimYear,2009,20,0.0222524,176114,3804.43
125,SimYear,2009,21,0.17225,184441,28661.1
126,SimYear,2009,22,0.210162,168336,31339.2
127,SimYear,2009,23,0.177195,150666,24027.4
128,SimYear,2009,24,0.111262,141928,14673.7
129,SimYear,2009,25,0.0527465,144571,7292.13
130,SimYear,2009,26,0.0939547,156992,13822.6
131,SimYear,2009,27,0.0189558,165338,3047.47
132,SimYear,2009,28,0.109614,187783,19142.4
133,SimYear,2009,29,0.0247249,197217,4727.85
134,SimYear,2009,30,0.126921,225417,26383.6
135,SimYear,2009,31,0.0972514,235830,21458
136,SimYear,2009,32,0.107141,256136,25552
137,SimYear,2009,33,0.105493,277559,27285.1
138,SimYear,2009,34,0.18214,302878,49531.2
139,SimYear,2009,35,0.00906581,311095,2755.85
140,SimYear,2009,36,0.119504,373564,41316.8
141,SimYear,2009,37,0.0782956,402437,29755
142,SimYear,2009,38,0.0560432,448726,24009.2
143,SimYear,2009,39,0.0173075,506055,8523.38
144,SimYear,2009,40,0.14835,583801,79039.9
145,SimYear,2009,41,0.0247249,591930,14190.3
146,SimYear,2009,42,0.177195,668486,106607
147,SimYear,2009,43,0.00576915,650304,3671.93
148,SimYear,2009,44,0.0164833,736999,11826.8
149,SimYear,2009,45,0.155767,813782,115271
150,SimYear,2009,46,0.0848889,780729,62384
151,SimYear,2009,47,0.140108,797077,102328
152,SimYear,2009,48,0.0403841,767039,29802.5
153,SimYear,2009,49,0.177195,805632,128478
154,SimYear,2009,50,0.0840648,736984,58340.4
155,SimYear,2009,51,0.0766473,733841,53158.8
156,SimYear,2009,52,0.137635,730155,92192.8
157,SimYear,2010,1,0.014835,677340,9790.52
158,SimYear,2010,2,0.0997239,703739,65581.4
159,SimYear,2010,3,0.0123625,668529,8062.51
160,SimYear,2010,4,0.124449,687838,79033.6
161,SimYear,2010,5,0.0865373,630928,51351.6
162,SimYear,2010,6,0.109614,598893,61050.3
163,SimYear,2010,7,0.0766473,554143,40141.6
164,SimYear,2010,8,0.0313182,528300,15990
165,SimYear,2010,9,0.184613,524995,86917
166,SimYear,2010,10,0.14258,447929,58449.3
167,SimYear,2010,11,0.0173075,398655,6714.45
168,SimYear,2010,12,0.168954,400971,61213.5
169,SimYear,2010,13,0.0354391,347182,11866.6
170,SimYear,2010,14,0.0988997,343036,31716.1
171,SimYear,2010,15,0.0206041,318371,6373.21
172,SimYear,2010,16,0.205217,319245,58173.4
173,SimYear,2010,17,0.155767,267634,37909.9
174,SimYear,2010,18,0.0313182,237004,7173.37
175,SimYear,2010,19,0.0255491,238013,5893.66
176,SimYear,2010,20,0.0436807,240817,10104
177,SimYear,2010,21,0.0337907,240022,7828.66
178,SimYear,2010,22,0.102196,242425,23123.8
179,SimYear,2010,23,0.196975,230437,40464.1
180,SimYear,2010,24,0.0865373,202335,16468.1
181,SimYear,2010,25,0.0115383,200427,2256.94
182,SimYear,2010,26,0.140108,215058,27608.9
183,SimYear,2010,27,0.112086,206275,21475.7
184,SimYear,2010,28,0.114559,206550,21952.3
185,SimYear,2010,29,0.0593398,209576,11853.8
186,SimYear,2010,30,0.0725265,226631,15565.8
187,SimYear,2010,31,0.147525,244065,32873.1
188,SimYear,2010,32,0.0634607,248300,14988.9
