"","x"
"Week1.1956",3987.1197812733
"Week2.1956",7614.43790197065
"Week3.1956",10852.6996010629
"Week4.1956",13929.3084459238
"Week5.1956",16094.5262771631
"Week6.1956",18388.6684168907
"Week7.1956",19013.9802073303
"Week8.1956",19398.9789599858
"Week9.1956",19874.4778962887
"Week10.1956",20973.7374559634
"Week11.1956",21500.2363240264
"Week12.1956",21598.2888642333
"Week13.1956",20743.0240179573
"Week14.1956",19557.5379707996
"Week15.1956",19575.5713331485
"Week16.1956",19961.9327511306
"Week17.1956",20040.770646218
"Week18.1956",19086.2437312177
"Week19.1956",17570.020506639
"Week20.1956",18513.5009050585
"Week21.1956",18120.3717911619
"Week22.1956",19237.5636758638
"Week23.1956",18499.4948472393
"Week24.1956",18362.1416809156
"Week25.1956",16684.681065446
"Week26.1956",17424.1111825343
"Week27.1956",17686.3997550057
"Week28.1956",17028.4187803906
"Week29.1956",19603.5581266398
"Week30.1956",22676.5838139946
"Week31.1956",24808.8296974111
"Week32.1956",25060.7885485964
"Week33.1956",27696.9154244079
"Week34.1956",30152.6819800421
"Week35.1956",33648.3226171566
"Week36.1956",34051.3615086884
"Week37.1956",37812.1963026154
"Week38.1956",45232.7479274578
"Week39.1956",49792.7937668063
"Week40.1956",56681.5015561566
"Week41.1956",61152.5209053188
"Week42.1956",64110.5903222993
"Week43.1956",64573.6396301598
"Week44.1956",71128.636068928
"Week45.1956",79447.4859227878
"Week46.1956",77429.2090719675
"Week47.1956",74722.6092511299
"Week48.1956",76538.0630477461
"Week49.1956",73347.5373282403
"Week50.1956",67775.1090602007
"Week51.1956",72063.5087728116
"Week52.1956",74822.5831094818
"Week1.1957",68471.6242261366
"Week2.1957",67477.8451707437
"Week3.1957",60953.2740246966
"Week4.1957",56723.7918881433
"Week5.1957",58202.7730681565
"Week6.1957",50243.4052931359
"Week7.1957",48559.935882966
"Week8.1957",49197.1878088833
"Week9.1957",42248.722006037
"Week10.1957",36187.6147477192
"Week11.1957",32921.8411375547
"Week12.1957",31754.8530224708
"Week13.1957",31011.584857626
"Week14.1957",25415.4005313634
"Week15.1957",25828.0755791766
"Week16.1957",23759.9365582676
