"","x"
"Week1.1956",389.835179207483
"Week2.1956",719.67151349048
"Week3.1956",1001.07546501269
"Week4.1956",1242.25331615889
"Week5.1956",1467.22051486004
"Week6.1956",1642.28289510619
"Week7.1956",1802.50812798092
"Week8.1956",1958.71175487411
"Week9.1956",2213.56931606738
"Week10.1956",2444.1039900672
"Week11.1956",2673.5279742153
"Week12.1956",2979.75557242672
"Week13.1956",3254.0864314036
"Week14.1956",3633.27936086279
"Week15.1956",4171.66724417577
"Week16.1956",4805.6668720924
"Week17.1956",5728.86432178109
"Week18.1956",6929.91127484375
"Week19.1956",8552.8987713804
"Week20.1956",10359.9012680367
"Week21.1956",12774.1477353917
"Week22.1956",16072.8209176815
"Week23.1956",19314.7407867667
"Week24.1956",23533.9237005734
"Week25.1956",27907.102717975
"Week26.1956",33042.2318754321
"Week27.1956",39165.8465864831
"Week28.1956",45731.594461191
"Week29.1956",52866.1812396278
"Week30.1956",60333.2253418554
"Week31.1956",68218.8012452114
"Week32.1956",76027.4698172948
"Week33.1956",82977.5837582365
"Week34.1956",89423.0608646185
"Week35.1956",95163.0989529847
"Week36.1956",100155.548313569
"Week37.1956",104415.077238851
"Week38.1956",106941.398839195
"Week39.1956",109573.799369187
"Week40.1956",111400.469099934
"Week41.1956",112619.076006919
"Week42.1956",112493.181711279
"Week43.1956",111956.35613335
"Week44.1956",111123.230932627
"Week45.1956",109171.391320145
"Week46.1956",105214.729173234
"Week47.1956",100192.876579945
"Week48.1956",93529.3877583469
"Week49.1956",86301.9199572465
"Week50.1956",77220.8761288984
"Week51.1956",69888.6149861149
"Week52.1956",62669.4465374353
"Week1.1957",56574.537183
"Week2.1957",50179.0494199202
"Week3.1957",44434.0828844555
"Week4.1957",39192.0080717408
"Week5.1957",34893.9363702772
"Week6.1957",30306.5162348676
"Week7.1957",26218.3188605924
"Week8.1957",22620.6744585688
"Week9.1957",20499.0474251013
"Week10.1957",18161.2486712407
"Week11.1957",15856.4123177815
"Week12.1957",14033.2286753094
"Week13.1957",12015.9590371182
"Week14.1957",10414.3791534932
"Week15.1957",9248.35284882878
"Week16.1957",8231.85427641982
"Week17.1957",7671.57854113496
"Week18.1957",7404.74161947608
"Week19.1957",7513.30779519672
"Week20.1957",7713.02886418685
"Week21.1957",8356.31035713277
"Week22.1957",9587.22907382361
"Week23.1957",10828.0553117848
"Week24.1957",12753.9154053813
"Week25.1957",14966.7294575754
"Week26.1957",17882.642467229
"Week27.1957",21720.5200661155
"Week28.1957",26296.2508293951
"Week29.1957",31792.1096865722
"Week30.1957",38176.0907492624
"Week31.1957",45585.3855229819
"Week32.1957",53752.7681609975
"Week33.1957",62117.9043031027
"Week34.1957",70832.9672748525
"Week35.1957",79614.2754130772
"Week36.1957",88252.3848376268
