timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103194,256513,24521.6
2,SimYear,2007,2,0.103859,229964,22118.2
3,SimYear,2007,3,0.107188,205785,20394
4,SimYear,2007,4,0.0972018,183404,16562.9
5,SimYear,2007,5,0.122501,165014,18551.1
6,SimYear,2007,6,0.127161,144824,16862.4
7,SimYear,2007,7,0.131156,126652,15180.4
8,SimYear,2007,8,0.082555,110529,8538.46
9,SimYear,2007,9,0.107854,101424,10110.6
10,SimYear,2007,10,0.126496,91024.7,10546.3
11,SimYear,2007,11,0.117841,80576.2,8733.58
12,SimYear,2007,12,0.159784,72402.3,10426.9
13,SimYear,2007,13,0.159118,63030.7,9042.38
14,SimYear,2007,14,0.149797,55667.5,7552.16
15,SimYear,2007,15,0.169105,50489.5,7660.85
16,SimYear,2007,16,0.148466,45991.1,6187.93
17,SimYear,2007,17,0.143805,43930.5,5738.06
18,SimYear,2007,18,0.12583,43465.7,5011.14
19,SimYear,2007,19,0.153126,45147.4,6251
20,SimYear,2007,20,0.133819,47318.4,5779.24
21,SimYear,2007,21,0.100531,52170.6,4864.89
22,SimYear,2007,22,0.147134,60700.6,8099
23,SimYear,2007,23,0.122501,69288.5,7789.48
24,SimYear,2007,24,0.14314,82327,10707
25,SimYear,2007,25,0.131822,97322,11720.4
26,SimYear,2007,26,0.111183,117110,12015.1
27,SimYear,2007,27,0.105857,143305,14034.6
28,SimYear,2007,28,0.0932072,174885,15174.1
29,SimYear,2007,29,0.082555,213307,16478.1
30,SimYear,2007,30,0.0672424,258620,16395.3
31,SimYear,2007,31,0.0579216,312046,17118.2
32,SimYear,2007,32,0.0572559,372022,20180.4
33,SimYear,2007,33,0.0492667,434841,20376.5
34,SimYear,2007,34,0.042609,501672,20398.1
35,SimYear,2007,35,0.0359514,570528,19637.4
36,SimYear,2007,36,0.0292937,639820,18003.2
37,SimYear,2007,37,0.0332883,708029,22594.6
38,SimYear,2007,38,0.019973,766496,14773
39,SimYear,2007,39,0.0166441,826123,13290.3
40,SimYear,2007,40,0.0126496,878984,10768.2
41,SimYear,2007,41,0.0166441,925249,14885
42,SimYear,2007,42,0.0133153,957741,12346.5
43,SimYear,2007,43,0.00998649,983384,9523.47
44,SimYear,2007,44,0.0153126,1.00291e+06,14853.4
45,SimYear,2007,45,0.0306252,1.0087e+06,29653.3
46,SimYear,2007,46,0.0392802,992085,37247.9
47,SimYear,2007,47,0.0565901,961565,51570.6
48,SimYear,2007,48,0.0659108,911483,56676.4
49,SimYear,2007,49,0.0952045,852403,75470.8
50,SimYear,2007,50,0.0818892,771578,59143.4
51,SimYear,2007,51,0.0898784,705589,59130.6
52,SimYear,2007,52,0.0865496,638426,51604.4
53,SimYear,2008,1,0.103194,574577,54927.1
54,SimYear,2008,2,0.103859,507797,48840.6
55,SimYear,2008,3,0.107188,447911,44389.4
56,SimYear,2008,4,0.0972018,393389,35526.3
57,SimYear,2008,5,0.122501,348718,39203.2
58,SimYear,2008,6,0.127161,301323,35084.2
59,SimYear,2008,7,0.131156,259221,31070
60,SimYear,2008,8,0.082555,222307,17173.4
61,SimYear,2008,9,0.107854,200383,19975.5
62,SimYear,2008,10,0.126496,176521,20452
63,SimYear,2008,11,0.117841,153227,16608.2
64,SimYear,2008,12,0.159784,134925,19431.1
65,SimYear,2008,13,0.159118,115008,16499.1
66,SimYear,2008,14,0.149797,99441.6,13490.8
67,SimYear,2008,15,0.169105,88406.7,13414.1
68,SimYear,2008,16,0.148466,79137,10647.6
69,SimYear,2008,17,0.143805,74614.1,9745.85
70,SimYear,2008,18,0.12583,73268.7,8447.11
71,SimYear,2008,19,0.153126,75918.9,10511.5
72,SimYear,2008,20,0.133819,79635.6,9726.31
73,SimYear,2008,21,0.100531,87882.1,8194.97
74,SimYear,2008,22,0.147134,101994,13608.7
75,SimYear,2008,23,0.122501,115378,12970.9
76,SimYear,2008,24,0.14314,134703,17518.7
