timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104744,136914,13437.4
2,SimYear,2007,2,0.0443559,121823,5215.66
3,SimYear,2007,3,0.064129,115057,7052.77
4,SimYear,2007,4,0.133602,106464,13141.4
5,SimYear,2007,5,0.0865742,91841.2,7516.72
6,SimYear,2007,6,0.0833677,82990.3,6551.05
7,SimYear,2007,7,0.0780236,75189.6,5569.41
8,SimYear,2007,8,0.0710763,68449.7,4634.52
9,SimYear,2007,9,0.0881774,62716,5223.92
10,SimYear,2007,10,0.137343,56460.9,7151.34
11,SimYear,2007,11,0.035271,48368.9,1654.1
12,SimYear,2007,12,0.0812301,45869.6,3531.69
13,SimYear,2007,13,0.13574,41528.5,5202.65
14,SimYear,2007,14,0.0609226,35590.4,2075.82
15,SimYear,2007,15,0.0464935,32864.3,1473.29
16,SimYear,2007,16,0.0694731,30820.9,2041.33
17,SimYear,2007,17,0.0138946,28503.5,388.085
18,SimYear,2007,18,0.026186,29028.8,740.343
19,SimYear,2007,19,0.0700075,32882.3,2194.03
20,SimYear,2007,20,0.137343,43223.2,5474.65
21,SimYear,2007,21,0.0609226,61100.5,3563.71
22,SimYear,2007,22,0.0539752,88514.7,4589.62
23,SimYear,2007,23,0.0587849,113484,6393.48
24,SimYear,2007,24,0.0855053,128017,10353.6
25,SimYear,2007,25,0.0892462,129350,10899.1
26,SimYear,2007,26,0.0208419,124425,2532.38
27,SimYear,2007,27,0.0833677,125573,9912.42
28,SimYear,2007,28,0.078558,118075,8803.62
29,SimYear,2007,29,0.0502344,111050,5368.91
30,SimYear,2007,30,0.0742828,107069,7564.41
31,SimYear,2007,31,0.0919182,100476,8708.21
32,SimYear,2007,32,0.078558,92394,6888.83
33,SimYear,2007,33,0.0358054,85898.6,2981.25
34,SimYear,2007,34,0.0710763,83168,5631.05
35,SimYear,2007,35,0.0315301,77581.2,2376.11
36,SimYear,2007,36,0.0128258,75154.8,945.048
37,SimYear,2007,37,0.116501,74058.1,8037.95
38,SimYear,2007,38,0.0812301,65692.3,5057.93
39,SimYear,2007,39,0.0208419,60280.7,1226.87
40,SimYear,2007,40,0.0881774,58683.9,4888.06
41,SimYear,2007,41,0.087643,53346.8,4417.74
42,SimYear,2007,42,0.103675,48468.6,4710.86
43,SimYear,2007,43,0.0897806,43292.6,3668.73
44,SimYear,2007,44,0.0892462,39173.8,3300.8
45,SimYear,2007,45,0.0769548,35435,2590.13
46,SimYear,2007,46,0.0550441,32423,1713.57
47,SimYear,2007,47,0.116501,30301.3,3288.77
48,SimYear,2007,48,0.136274,26611.6,3346.13
49,SimYear,2007,49,0.0566473,22898.2,1244.44
50,SimYear,2007,50,0.0545097,21322.8,1116.27
51,SimYear,2007,51,0.121845,19886.5,2251.53
52,SimYear,2007,52,0.0229796,17329.6,388.468
53,SimYear,2008,1,0.0977967,16662.1,1532.04
54,SimYear,2008,2,0.0828333,14858.2,1165.66
