"","x"
"Week1.1956",7.57202478389592e-12
"Week2.1956",7.00905712728932e-12
"Week3.1956",6.63112052149812e-12
"Week4.1956",7.05518091487557e-12
"Week5.1956",1.9605230565422e-11
"Week6.1956",2.04778148012323e-10
"Week7.1956",3.19015997342584e-09
"Week8.1956",5.57941219828933e-08
"Week9.1956",1.01598603641779e-06
"Week10.1956",1.86572495854501e-05
"Week11.1956",0.000328030745056144
"Week12.1956",0.00537133161496546
"Week13.1956",0.0775132139520268
"Week14.1956",0.964524130660466
"Week15.1956",9.91441722776097
"Week16.1956",82.6134778192496
"Week17.1956",534.499813976127
"Week18.1956",2627.06518514701
"Week19.1956",9940.41830187736
"Week20.1956",28536.7139518443
"Week21.1956",62767.9410471341
"Week22.1956",108570.182461415
"Week23.1956",150760.756235749
"Week24.1956",182006.73671567
"Week25.1956",197818.676138261
"Week26.1956",199822.07963552
"Week27.1956",203930.572943337
"Week28.1956",182294.048417003
"Week29.1956",180196.070487364
"Week30.1956",169604.397888441
"Week31.1956",170695.515148895
"Week32.1956",161021.48061481
"Week33.1956",160573.729450236
"Week34.1956",151246.068358964
"Week35.1956",149008.186561224
"Week36.1956",138300.42910723
"Week37.1956",129962.955860717
"Week38.1956",127483.724541629
"Week39.1956",116674.929232733
"Week40.1956",110875.822967942
"Week41.1956",106034.521499477
"Week42.1956",96139.8955617896
"Week43.1956",90215.4054122811
"Week44.1956",80886.0161844041
"Week45.1956",77618.834876216
"Week46.1956",70352.8445386143
"Week47.1956",65150.8701662648
"Week48.1956",60685.3488829324
"Week49.1956",53371.1058085803
"Week50.1956",49744.153080103
"Week51.1956",45659.6792243971
"Week52.1956",41695.9349742341
"Week1.1957",37405.8285306986
"Week2.1957",35930.2198402215
"Week3.1957",33345.2244789952
"Week4.1957",29734.1482373919
"Week5.1957",27611.9327568579
"Week6.1957",26893.4628115087
"Week7.1957",24790.3006584302
"Week8.1957",22328.7200150825
"Week9.1957",19044.3146297829
"Week10.1957",17562.9506040022
"Week11.1957",16455.8994199104
"Week12.1957",14483.3208670452
"Week13.1957",13090.291679519
"Week14.1957",12723.5030585723
"Week15.1957",11893.3240468943
"Week16.1957",11550.7354068549
"Week17.1957",11158.8572357845
"Week18.1957",12311.3368562603
"Week19.1957",18375.8961038161
"Week20.1957",35326.3689095369
"Week21.1957",69206.691139626
"Week22.1957",109003.215024272
"Week23.1957",146411.13282661
"Week24.1957",175729.809188058
"Week25.1957",188872.073209269
"Week26.1957",193276.54059069
"Week27.1957",180329.494808908
"Week28.1957",181816.158890894
"Week29.1957",172495.738330482
"Week30.1957",153643.000841212
"Week31.1957",145749.253836539
"Week32.1957",138905.181109903
"Week33.1957",132236.258915724
"Week34.1957",124012.73786388
"Week35.1957",111900.106185919
"Week36.1957",110560.062082334
"Week37.1957",100559.099869934
"Week38.1957",88627.8708185304
"Week39.1957",81509.2456512644
"Week40.1957",74861.0108890684
"Week41.1957",70967.0161158278
"Week42.1957",64497.8688864446
"Week43.1957",55947.4090155454
"Week44.1957",51780.6146483254
"Week45.1957",50776.3467069479
"Week46.1957",46674.7472897743
"Week47.1957",41840.9803306248
"Week48.1957",36156.0713089508
"Week49.1957",34530.5267451459
"Week50.1957",30530.4467032989
"Week51.1957",29357.2913332777
"Week52.1957",28241.6431189783
"Week1.1958",27541.2724813429
"Week2.1958",26939.5391381253
"Week3.1958",24936.5260992766
"Week4.1958",23952.6207691652
"Week5.1958",22051.1537527834
"Week6.1958",21313.6930989763
"Week7.1958",20200.581636096
"Week8.1958",18286.1727481629
"Week9.1958",17468.5450718611
"Week10.1958",16894.2530497944
"Week11.1958",14880.5900803963
"Week12.1958",13582.5094581016
"Week13.1958",12269.424108034
"Week14.1958",11811.1027261319
"Week15.1958",10544.001008769
"Week16.1958",9760.54781786001
"Week17.1958",9850.11005486834
"Week18.1958",11440.7184634993
"Week19.1958",17944.6423936358
"Week20.1958",36008.7283746398
"Week21.1958",70361.4831359699
"Week22.1958",109575.116030864
"Week23.1958",148193.064069564
"Week24.1958",167858.759755723
"Week25.1958",184258.603428064
"Week26.1958",181178.194651598
"Week27.1958",186190.052534274
"Week28.1958",182308.447730343
"Week29.1958",168141.014365629
"Week30.1958",164147.950495238
"Week31.1958",151294.198002831
"Week32.1958",144051.463345415
"Week33.1958",136588.040659522
"Week34.1958",125150.293326481
"Week35.1958",120369.915487886
"Week36.1958",113003.861976893
"Week37.1958",105955.316215982
"Week38.1958",96902.8264264623
"Week39.1958",87822.9618826123
"Week40.1958",80661.8404932557
"Week41.1958",72619.1613655347
"Week42.1958",66503.9523117594
"Week43.1958",63610.3087691995
"Week44.1958",60139.1443711388
"Week45.1958",58854.5414385141
"Week46.1958",54265.7752484453
"Week47.1958",53261.1356380999
"Week48.1958",49531.078518386
"Week49.1958",45151.993052035
"Week50.1958",41783.0245377081
"Week51.1958",38995.0972048126
"Week52.1958",35769.3351381895
"Week1.1959",33311.0365517322
"Week2.1959",31480.0223516689
"Week3.1959",29901.3695310983
"Week4.1959",26932.9283408177
"Week5.1959",23847.0139276862
"Week6.1959",21516.0049549638
"Week7.1959",20673.1706917801
"Week8.1959",19946.8101587637
"Week9.1959",18503.6671606655
"Week10.1959",17949.913103647
"Week11.1959",17477.6334436334
"Week12.1959",16696.8458933248
"Week13.1959",14976.2215706233
"Week14.1959",13999.5103046104
"Week15.1959",11945.849888537
"Week16.1959",11496.5020573817
"Week17.1959",10958.3144521681
"Week18.1959",12266.3120844195
"Week19.1959",18863.9308255423
"Week20.1959",36404.9235175013
"Week21.1959",68238.7974820968
"Week22.1959",112384.082136941
"Week23.1959",152993.247827321
"Week24.1959",174380.508270672
"Week25.1959",190864.868431495
"Week26.1959",188389.583627626
"Week27.1959",192046.070478295
"Week28.1959",179804.348019842
"Week29.1959",181702.460121907
"Week30.1959",178432.628464665
"Week31.1959",178395.151012231
"Week32.1959",171991.665448068
"Week33.1959",146833.845325308
"Week34.1959",137551.268798781
"Week35.1959",134783.591231162
"Week36.1959",133160.064103268
"Week37.1959",124337.720654477
"Week38.1959",111820.66329255
"Week39.1959",100212.436913691
"Week40.1959",89100.0187735289
