timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0743797,8370.15,577.489
2,SimYear,2007,2,0.130164,7438.46,874.141
3,SimYear,2007,3,0.0220815,6237.25,131.068
4,SimYear,2007,4,0.120286,5814.82,634.497
5,SimYear,2007,5,0.0261491,4906.63,121.856
6,SimYear,2007,6,0.00464873,4571.97,20.4004
7,SimYear,2007,7,0.0563659,4680.18,246.861
8,SimYear,2007,8,0.0249869,7059.93,167.636
9,SimYear,2007,9,0.057528,22055.3,1186.64
10,SimYear,2007,10,0.0581091,76395.9,4150.68
11,SimYear,2007,11,0.122029,205781,22760.5
12,SimYear,2007,12,0.123772,392310,43974.4
13,SimYear,2007,13,0.0145273,561252,7788.08
14,SimYear,2007,14,0.0650822,694269,42103.3
15,SimYear,2007,15,0.0813528,707729,53225.6
16,SimYear,2007,16,0.0185949,661877,11732.5
17,SimYear,2007,17,0.0929746,641187,54799.4
18,SimYear,2007,18,0.0784473,571002,41467.8
19,SimYear,2007,19,0.0796095,513205,37801.2
20,SimYear,2007,20,0.0226626,458836,9892.73
21,SimYear,2007,21,0.0174327,432725,7195.23
22,SimYear,2007,22,0.0807717,408954,30544.9
23,SimYear,2007,23,0.00755419,361755,2619.28
24,SimYear,2007,24,0.123772,343450,38497.6
25,SimYear,2007,25,0.0848393,289640,22677.7
26,SimYear,2007,26,0.168516,253439,37853.8
27,SimYear,2007,27,0.0767041,203583,14468.5
28,SimYear,2007,28,0.0586902,178957,9817.39
29,SimYear,2007,29,0.0499739,159921,7502.07
30,SimYear,2007,30,0.125516,143956,16349.7
31,SimYear,2007,31,0.104015,120000,11412.4
32,SimYear,2007,32,0.0755419,102080,7148.92
33,SimYear,2007,33,0.0767041,89245.1,6342.6
34,SimYear,2007,34,0.0534604,77852.4,3900.28
35,SimYear,2007,35,0.12261,69444.2,7715.31
36,SimYear,2007,36,0.0749608,57753.6,4014.64
37,SimYear,2007,37,0.0249869,50333,1195.14
38,SimYear,2007,38,0.0174327,46077.7,766.167
39,SimYear,2007,39,0.105759,42470.9,4103.37
40,SimYear,2007,40,0.114475,35812.6,3729.47
41,SimYear,2007,41,0.076123,29916.9,2110.67
42,SimYear,2007,42,0.0726364,25953.2,1750.13
43,SimYear,2007,43,0.0453251,22580.4,962.922
44,SimYear,2007,44,0.0441629,20179.1,838.934
45,SimYear,2007,45,0.0854204,18045,1422.14
46,SimYear,2007,46,0.0848393,15477.1,1211.8
47,SimYear,2007,47,0.0302167,13276.3,380.245
48,SimYear,2007,48,0.110407,12022.8,1209.92
49,SimYear,2007,49,0.0970422,10044.5,894.253
50,SimYear,2007,50,0.0854204,8501.48,670.005
51,SimYear,2007,51,0.124354,7276.96,819.281
52,SimYear,2007,52,0.0714742,5988.91,397.621
53,SimYear,2008,1,0.109826,5194.82,520.18
54,SimYear,2008,2,0.0586902,4335.13,237.821
55,SimYear,2008,3,0.0586902,3806.42,208.816
56,SimYear,2008,4,0.0604335,3341.47,188.593
57,SimYear,2008,5,0.0116218,2931.7,32.5914
58,SimYear,2008,6,0.0360277,2764.03,94.1192
59,SimYear,2008,7,0.114475,3235.21,336.909
60,SimYear,2008,8,0.0772851,8615.59,616.769
61,SimYear,2008,9,0.107502,39547.5,3880.62
62,SimYear,2008,10,0.057528,150394,8091.65
63,SimYear,2008,11,0.0668255,417970,26004.2
64,SimYear,2008,12,0.0581091,824627,44803
65,SimYear,2008,13,0.0848393,1.22069e+06,95575.4
66,SimYear,2008,14,0.0999477,1.41224e+06,129312
67,SimYear,2008,15,0.0726364,1.39628e+06,94156.7
68,SimYear,2008,16,0.0482306,1.31855e+06,59748
69,SimYear,2008,17,0.0185949,1.24052e+06,21989.6
70,SimYear,2008,18,0.0685688,1.19007e+06,75907.5
71,SimYear,2008,19,0.0883259,1.08026e+06,87907.2
72,SimYear,2008,20,0.141205,957459,121413
73,SimYear,2008,21,0.0552037,802054,41456.5
74,SimYear,2008,22,0.0796095,729914,53763.4
75,SimYear,2008,23,0.00522982,646434,3244.06
76,SimYear,2008,24,0.0133651,615162,7857.76
77,SimYear,2008,25,0.0441629,579349,24086.1
78,SimYear,2008,26,0.0249869,527992,12537
79,SimYear,2008,27,0.0122029,489594,5713.27
80,SimYear,2008,28,0.114475,459050,47804.7
81,SimYear,2008,29,0.0371898,387967,13629.2
82,SimYear,2008,30,0.0900692,353734,29328.7
83,SimYear,2008,31,0.0848393,305509,23920.2
84,SimYear,2008,32,0.150503,264922,35646.1
85,SimYear,2008,33,0.104015,214886,20436.4
86,SimYear,2008,34,0.110988,182405,18447.9
87,SimYear,2008,35,0.0133651,153610,1962.13
88,SimYear,2008,36,0.0337033,142498,4544.41
89,SimYear,2008,37,0.0552037,129421,6689.5
90,SimYear,2008,38,0.0784473,114953,8348.26
91,SimYear,2008,39,0.0807717,99684.4,7445.44
92,SimYear,2008,40,0.0656633,86183.7,5271.7
93,SimYear,2008,41,0.12261,75597.2,8398.92
94,SimYear,2008,42,0.120867,62602.6,6862.1
95,SimYear,2008,43,0.0546226,51902.6,2655.25
96,SimYear,2008,44,0.0749608,45954,3194.41
97,SimYear,2008,45,0.1383,39847.9,4955.97
98,SimYear,2008,46,0.076123,32417,2287.05
99,SimYear,2008,47,0.0145273,28051,389.243
100,SimYear,2008,48,0.100529,25804.2,2375.83
101,SimYear,2008,49,0.12261,21772.5,2418.94
102,SimYear,2008,50,0.110988,17962.6,1816.68
103,SimYear,2008,51,0.0493928,14987.2,695.089
104,SimYear,2008,52,0.117962,13294.6,1424.24
105,SimYear,2009,1,0.0552037,11008,568.982
106,SimYear,2009,2,0.0708931,9702.08,639.092
107,SimYear,2009,3,0.0796095,8415.49,619.861
108,SimYear,2009,4,0.121448,7234.22,796.558
109,SimYear,2009,5,0.112151,5963.85,609.139
110,SimYear,2009,6,0.0772851,4983.47,356.754
111,SimYear,2009,7,0.076123,4552.01,321.149
112,SimYear,2009,8,0.044744,5977.36,251.703
113,SimYear,2009,9,0.119124,16444.7,1778.07
114,SimYear,2009,10,0.173746,54202,8325.99
115,SimYear,2009,11,0.082515,140966,10746.9
116,SimYear,2009,12,0.167354,279865,41535.6
117,SimYear,2009,13,0.0650822,389987,23650.4
118,SimYear,2009,14,0.127259,466335,53654
119,SimYear,2009,15,0.150503,452013,60819.8
120,SimYear,2009,16,0.069731,396776,25722.4
121,SimYear,2009,17,0.0767041,365892,26003.7
122,SimYear,2009,18,0.0848393,331401,25947.5
123,SimYear,2009,19,0.0604335,296085,16711.1
124,SimYear,2009,20,0.110988,269939,27300.8
125,SimYear,2009,21,0.012784,233130,2849.22
126,SimYear,2009,22,0.0958801,221412,19486.9
127,SimYear,2009,23,0.0755419,192969,13514
128,SimYear,2009,24,0.0737986,171201,11722.9
129,SimYear,2009,25,0.0220815,151807,3190.03
130,SimYear,2009,26,0.038352,141463,5121.95
131,SimYear,2009,27,0.0854204,129453,10202.3
132,SimYear,2009,28,0.0865826,112824,9007.58
133,SimYear,2009,29,0.109245,98063.1,9770.28
134,SimYear,2009,30,0.0185949,83204.2,1474.89
135,SimYear,2009,31,0.0685688,77193.5,4923.72
136,SimYear,2009,32,0.0662444,68043.1,4197.71
137,SimYear,2009,33,0.0586902,60049.4,3294.24
138,SimYear,2009,34,0.110407,53340.9,5368
139,SimYear,2009,35,0.0244058,44950,1042.8
140,SimYear,2009,36,0.0238247,41243.8,934.304
141,SimYear,2009,37,0.134813,37833.2,4594.49
142,SimYear,2009,38,0.051136,31034.5,1488.87
143,SimYear,2009,39,0.095299,27659.1,2420.27
144,SimYear,2009,40,0.0464873,23569.6,1030.29
145,SimYear,2009,41,0.0133651,21075.8,269.211
146,SimYear,2009,42,0.0563659,19468.7,1026.9
147,SimYear,2009,43,0.0180138,17217.4,295.744
148,SimYear,2009,44,0.0377709,15813.2,564.035
149,SimYear,2009,45,0.0586902,14232.2,780.763
150,SimYear,2009,46,0.0755419,12538.1,878.071
151,SimYear,2009,47,0.0807717,10856.1,810.847
152,SimYear,2009,48,0.0505549,9346.81,443.441
153,SimYear,2009,49,0.0464873,8290.84,362.415
154,SimYear,2009,50,0.127259,7381.32,849.255
155,SimYear,2009,51,0.069731,6059.45,392.825
156,SimYear,2009,52,0.0244058,5267.05,122.191
157,SimYear,2010,1,0.0877448,4788.99,387.254
158,SimYear,2010,2,0.0557848,4085.81,213.35
159,SimYear,2010,3,0.110988,3598.03,363.895
160,SimYear,2010,4,0.0621768,2997.54,173.914
161,SimYear,2010,5,0.006392,2622.79,16.0779
162,SimYear,2010,6,0.114475,2445.29,254.648
163,SimYear,2010,7,0.104596,2257.43,215.828
164,SimYear,2010,8,0.0813528,3690.04,277.514
165,SimYear,2010,9,0.0226626,12907.3,278.289
166,SimYear,2010,10,0.0488117,47393.9,2172.83
167,SimYear,2010,11,0.0546226,128772,6587.75
168,SimYear,2010,12,0.00813528,253385,1975.19
169,SimYear,2010,13,0.0685688,385474,24587.1
170,SimYear,2010,14,0.0180138,447925,7694.04
171,SimYear,2010,15,0.138881,475231,59337.2
172,SimYear,2010,16,0.187692,419241,69106.3
173,SimYear,2010,17,0.0772851,343124,24563.4
174,SimYear,2010,18,0.0395142,310332,11570.1
175,SimYear,2010,19,0.0854204,289915,22848.3
176,SimYear,2010,20,0.0999477,257635,23590.4
177,SimYear,2010,21,0.0627579,224854,13164
178,SimYear,2010,22,0.0104596,203046,2032.69
179,SimYear,2010,23,0.0790284,192662,14091.3
180,SimYear,2010,24,0.123191,170269,19001.4
181,SimYear,2010,25,0.117962,143655,15389.7
182,SimYear,2010,26,0.0749608,121590,8452.1
183,SimYear,2010,27,0.082515,107237,8175.51
184,SimYear,2010,28,0.0767041,93709.4,6659.87
185,SimYear,2010,29,0.0325411,82238.5,2533.67
186,SimYear,2010,30,0.0912313,75323.8,6322.24
187,SimYear,2010,31,0.141786,64973.3,8270.69
188,SimYear,2010,32,0.0360277,53218.2,1812.16
189,SimYear,2010,33,0.126097,48398.6,5520.72
190,SimYear,2010,34,0.0174327,40182.8,668.149
191,SimYear,2010,35,0.0517171,37155.6,1802.27
192,SimYear,2010,36,0.0854204,33168.9,2614.06
193,SimYear,2010,37,0.150503,28604.8,3848.88
194,SimYear,2010,38,0.135394,23096.4,2816.15
195,SimYear,2010,39,0.115637,18918.9,1989.07
196,SimYear,2010,40,0.0854204,15795.4,1244.84
197,SimYear,2010,41,0.0528793,13583.5,673.306
198,SimYear,2010,42,0.0273113,12060.5,312.654
