"","x"
"Week1.1956",8.26762562327991e-07
"Week2.1956",3.09135907304924e-05
"Week3.1956",0.000976903973562565
"Week4.1956",0.0254383050224197
"Week5.1956",0.522997057657931
"Week6.1956",8.18774045485081
"Week7.1956",93.554460865208
"Week8.1956",761.394181743279
"Week9.1956",4375.14506367577
"Week10.1956",17005.1522427739
"Week11.1956",46503.5894698102
"Week12.1956",92717.1040071434
"Week13.1956",129741.953041633
"Week14.1956",159079.705597016
"Week15.1956",156550.669831504
"Week16.1956",157090.340873101
"Week17.1956",153181.85394412
"Week18.1956",132925.561016774
"Week19.1956",113965.012358495
"Week20.1956",110504.994975326
"Week21.1956",99191.7750500842
"Week22.1956",86715.7333247749
"Week23.1956",77622.5903322062
"Week24.1956",72615.5818228908
"Week25.1956",61712.5786705751
"Week26.1956",55461.1317924806
"Week27.1956",45612.5233470428
"Week28.1956",39656.6221065749
"Week29.1956",34468.5142190172
"Week30.1956",29523.9334520233
"Week31.1956",25883.5410963363
"Week32.1956",21935.0484228687
"Week33.1956",20600.0415402627
"Week34.1956",18423.6723820668
"Week35.1956",15811.5195631876
"Week36.1956",13982.4674099982
"Week37.1956",11979.6175289151
"Week38.1956",10963.2078357066
"Week39.1956",9937.57195927212
"Week40.1956",8619.03314826057
"Week41.1956",7148.69444239319
"Week42.1956",6149.88934702021
"Week43.1956",5395.25705268408
"Week44.1956",4442.11071263147
"Week45.1956",3748.67363257474
"Week46.1956",3273.36805690939
"Week47.1956",2917.00694661709
"Week48.1956",2562.60688582256
"Week49.1956",2125.10016815378
"Week50.1956",1863.13447251423
"Week51.1956",1625.70277289953
"Week52.1956",1377.56884466469
"Week1.1957",1280.01971982857
"Week2.1957",1104.58691209833
"Week3.1957",957.134498894504
"Week4.1957",814.174229925953
"Week5.1957",733.221401539204
"Week6.1957",689.798266097644
"Week7.1957",683.869166765
"Week8.1957",1297.91998575857
"Week9.1957",4797.50707310792
"Week10.1957",17520.9202204107
"Week11.1957",46966.6420040548
"Week12.1957",90920.2705200949
"Week13.1957",137526.5896785
"Week14.1957",154425.677127582
"Week15.1957",149396.756688348
"Week16.1957",141323.222238722
"Week17.1957",122881.270438834
"Week18.1957",104533.305068171
"Week19.1957",97639.4535980015
"Week20.1957",92676.6340588309
"Week21.1957",88430.8128469099
"Week22.1957",76778.248221271
"Week23.1957",67657.7176940797
"Week24.1957",58396.5390965558
"Week25.1957",49009.4808925629
"Week26.1957",41177.793863722
"Week27.1957",39166.1084376433
"Week28.1957",36540.0628162907
"Week29.1957",33003.4967931239
"Week30.1957",29247.0884575297
"Week31.1957",26179.5111674705
"Week32.1957",24398.2052547874
"Week33.1957",20524.0209841317
"Week34.1957",16828.8904635471
"Week35.1957",14146.233283363
"Week36.1957",12780.5677367748
"Week37.1957",11727.6134025419
"Week38.1957",10618.4761277137
"Week39.1957",8758.07867167298
"Week40.1957",7577.04001767459
"Week41.1957",6663.35791789933
"Week42.1957",6217.25415278537
"Week43.1957",5506.1410744786
"Week44.1957",4919.95825918683
"Week45.1957",4282.01629055173
"Week46.1957",3917.37953977755
"Week47.1957",3460.30565905066
"Week48.1957",3166.86036201512
"Week49.1957",2734.15836415186
"Week50.1957",2166.12161959562
"Week51.1957",1977.71275192209
"Week52.1957",1673.7495208537
"Week1.1958",1282.78596660693
"Week2.1958",1168.55108276364
"Week3.1958",1058.83962910159
"Week4.1958",873.337253452061
"Week5.1958",782.02746029588
"Week6.1958",716.224084975497
"Week7.1958",699.380321869793
"Week8.1958",1324.87891562155
"Week9.1958",4847.46227841494
"Week10.1958",17800.8195051503
"Week11.1958",47862.0605216525
"Week12.1958",95818.9921210039
"Week13.1958",139212.756792604
"Week14.1958",157238.396467564
"Week15.1958",157263.436241008
"Week16.1958",154860.303340859
"Week17.1958",142347.120122344
"Week18.1958",124833.232370956
"Week19.1958",113244.378562938
"Week20.1958",103548.013863781
"Week21.1958",97795.3280186956
"Week22.1958",91554.891430431
"Week23.1958",83088.6310559594
"Week24.1958",70010.9852035226
"Week25.1958",61667.1884787
"Week26.1958",54619.6065622
"Week27.1958",46792.7318381642
"Week28.1958",40348.6991249473
"Week29.1958",33619.8907944187
"Week30.1958",30473.7214471406
"Week31.1958",26630.9061776653
"Week32.1958",22299.0604186475
"Week33.1958",19552.5851324571
"Week34.1958",17051.4118974754
"Week35.1958",15831.0724510281
"Week36.1958",13599.7665110589
"Week37.1958",12620.9084025766
"Week38.1958",11710.7387972732
"Week39.1958",10182.961833694
"Week40.1958",8515.06771832712
"Week41.1958",7422.31730407206
"Week42.1958",6556.1664025545
"Week43.1958",5690.33476733151
"Week44.1958",5023.96020193151
"Week45.1958",4612.69185615426
"Week46.1958",3947.44471429646
"Week47.1958",3589.20048654197
"Week48.1958",3290.95822421819
"Week49.1958",2715.35647392931
"Week50.1958",2337.53375148726
"Week51.1958",1912.79352303793
"Week52.1958",1728.27943117234
"Week1.1959",1561.03119162789
"Week2.1959",1340.30547236567
"Week3.1959",1176.08536312321
"Week4.1959",959.700815284089
"Week5.1959",836.895906357073
"Week6.1959",751.741371928592
"Week7.1959",779.85065441826
"Week8.1959",1316.0849104957
"Week9.1959",4793.3964082761
"Week10.1959",17601.1281019724
"Week11.1959",48636.6466484476
"Week12.1959",92940.0588295285
"Week13.1959",132682.752994623
"Week14.1959",160546.012848583
"Week15.1959",146900.371233224
"Week16.1959",146453.261910151
"Week17.1959",130864.032748276
"Week18.1959",124966.542244102
"Week19.1959",112180.037764757
"Week20.1959",106271.171855689
"Week21.1959",95753.4954743373
"Week22.1959",85682.6445430045
"Week23.1959",75501.1334926734
"Week24.1959",71796.8183783564
"Week25.1959",62572.575141437
"Week26.1959",58656.4583519617
"Week27.1959",50572.2995653192
"Week28.1959",45403.2246268739
"Week29.1959",42399.0698009177
"Week30.1959",38798.0544269667
"Week31.1959",36728.9678600816
"Week32.1959",34121.7726710002
"Week33.1959",29342.389136362
"Week34.1959",25285.8516871265
"Week35.1959",22664.0067913346
"Week36.1959",19617.9812826419
"Week37.1959",16462.4226489289
"Week38.1959",14999.4664549023
"Week39.1959",12799.073183268
"Week40.1959",10615.761598481
"Week41.1959",9149.43073054388
"Week42.1959",8251.54546147097
"Week43.1959",7157.48808709228
"Week44.1959",6595.77303378033
"Week45.1959",5499.984052005
"Week46.1959",4775.50527612829
"Week47.1959",3978.45933919245
"Week48.1959",3216.46696139309
"Week49.1959",2815.6883442866
"Week50.1959",2405.70603345017
"Week51.1959",2144.53493104864
"Week52.1959",1821.79299060798
"Week1.1960",1560.78095236608
"Week2.1960",1410.19737755239
"Week3.1960",1238.9871600747
"Week4.1960",1029.66309907624
"Week5.1960",948.387240252197
"Week6.1960",800.430656395729
"Week7.1960",761.593069703081
"Week8.1960",1348.64846784123
"Week9.1960",4833.44595028256
"Week10.1960",17320.4976033845
"Week11.1960",48346.6164083508
"Week12.1960",93786.3628965528
"Week13.1960",141250.540184382
"Week14.1960",168933.088217386
"Week15.1960",177053.964412137
"Week16.1960",173070.857728686
"Week17.1960",169543.965926152
"Week18.1960",147870.586514675
"Week19.1960",129213.701658515
"Week20.1960",125081.069655251
"Week21.1960",108757.650368501
"Week22.1960",93917.1381157796
"Week23.1960",83307.4989354036
"Week24.1960",77084.0847966567
"Week25.1960",68833.6267909909
"Week26.1960",61112.5461532695
"Week27.1960",53750.9973614299
"Week28.1960",46606.6423632933
"Week29.1960",41718.5888170621
"Week30.1960",37033.6875042863
"Week31.1960",33040.0101830603
"Week32.1960",30632.737214683
"Week33.1960",28710.7591296963
"Week34.1960",24801.0390717332
"Week35.1960",22822.5873563184
"Week36.1960",21222.6997736373
"Week37.1960",19325.7216336067
"Week38.1960",16162.3868220757
"Week39.1960",14667.6184692318
"Week40.1960",13504.3363755544
"Week41.1960",12646.3935872967
"Week42.1960",11739.6118946699
"Week43.1960",9910.56710378496
"Week44.1960",8866.05260688758
"Week45.1960",7897.7400640529
"Week46.1960",6943.9130365261
"Week47.1960",5973.36360882915
"Week48.1960",5497.56456609049
"Week49.1960",4854.93904504633
"Week50.1960",4353.82462850915
"Week51.1960",3830.0528355669
"Week52.1960",3462.69038431078
"Week1.1961",2890.9001062033
"Week2.1961",2693.70140242693
"Week3.1961",2274.58552700404
"Week4.1961",1962.96911835794
"Week5.1961",1643.68960517045
"Week6.1961",1520.44351042461
"Week7.1961",1480.98549376518
"Week8.1961",2029.76155808836
"Week9.1961",5378.06569350169
"Week10.1961",17839.386194373
"Week11.1961",46517.3482597603
"Week12.1961",91850.0090799285
"Week13.1961",134419.152678282
"Week14.1961",154943.175848667
"Week15.1961",152979.911024049
"Week16.1961",151519.458088356
"Week17.1961",142942.980784323
"Week18.1961",131930.089193458
"Week19.1961",117609.189692951
"Week20.1961",100295.789793135
"Week21.1961",91857.8620010163
"Week22.1961",86985.0221920905
"Week23.1961",81421.2428812389
"Week24.1961",67967.0028598673
"Week25.1961",56859.6408060893
"Week26.1961",53132.7441549654
"Week27.1961",45953.5804813646
"Week28.1961",42709.2787583021
"Week29.1961",37733.9240254707
"Week30.1961",32443.0080700426
"Week31.1961",28766.5424095167
"Week32.1961",27045.8296915154
"Week33.1961",25240.3215447482
"Week34.1961",21573.4326425204
"Week35.1961",19263.5235359978
"Week36.1961",16016.0809152995
