timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262521,786625,19834.2
2,SimYear,2007,2,0.0484414,751656,34591.9
3,SimYear,2007,3,0.0506291,700740,33668.9
4,SimYear,2007,4,0.0540669,650389,33315.3
5,SimYear,2007,5,0.0165638,600369,9597.08
6,SimYear,2007,6,0.0453162,574317,24763.4
7,SimYear,2007,7,0.018439,532930,9474.68
8,SimYear,2007,8,0.00843819,507217,4147.12
9,SimYear,2007,9,0.00906324,486909,4274.66
10,SimYear,2007,10,0.0287523,466517,12867.3
11,SimYear,2007,11,0.0481289,437739,20018.3
12,SimYear,2007,12,0.0690681,402408,26139
13,SimYear,2007,13,0.0150012,361891,5243.23
14,SimYear,2007,14,0.0637552,343205,20632.1
15,SimYear,2007,15,0.0168764,309721,5043.62
16,SimYear,2007,16,0.0568796,292675,15750
17,SimYear,2007,17,0.00781314,265516,2010.73
18,SimYear,2007,18,0.0759437,252807,17995.5
19,SimYear,2007,19,0.100946,224701,21002.7
20,SimYear,2007,20,0.0696932,194663,12755.1
21,SimYear,2007,21,0.0646928,173890,10602.4
22,SimYear,2007,22,0.030315,156025,4533.81
23,SimYear,2007,23,0.0871946,144814,11770.5
24,SimYear,2007,24,0.0315651,126913,3837.6
25,SimYear,2007,25,0.00781314,117533,890.068
26,SimYear,2007,26,0.0484414,111412,5127.28
27,SimYear,2007,27,0.0406283,101362,3927.46
28,SimYear,2007,28,0.0412534,92905.3,3654.04
29,SimYear,2007,29,0.0543794,85068.5,4382.03
30,SimYear,2007,30,0.00656303,76849.5,489.162
31,SimYear,2007,31,0.0137511,72800,967.459
32,SimYear,2007,32,0.0359404,68447.8,2351.54
33,SimYear,2007,33,0.0778188,62924.2,4585.51
34,SimYear,2007,34,0.0631301,55457.7,3302.22
35,SimYear,2007,35,0.0646928,49586.8,3023.41
36,SimYear,2007,36,0.0518792,44258.9,2177.7
37,SimYear,2007,37,0.0431285,40046.2,1645.12
38,SimYear,2007,38,0.0356279,37095.2,1263.52
39,SimYear,2007,39,0.0290649,39337.6,1096.62
40,SimYear,2007,40,0.0315651,67707.2,2047.32
41,SimYear,2007,41,0.0615675,184066,10697.1
42,SimYear,2007,42,0.0475039,468458,21151.4
43,SimYear,2007,43,0.0840693,912319,71604.8
44,SimYear,2007,44,0.0406283,1.30369e+06,50513.7
45,SimYear,2007,45,0.00281273,1.55083e+06,4238.43
46,SimYear,2007,46,0.0665679,1.6757e+06,105036
47,SimYear,2007,47,0.00468788,1.60775e+06,7316.52
48,SimYear,2007,48,0.0350029,1.609e+06,53860.2
49,SimYear,2007,49,0.0296899,1.55055e+06,44140.9
50,SimYear,2007,50,0.0137511,1.49514e+06,19869.3
51,SimYear,2007,51,0.0162513,1.45917e+06,22888.7
52,SimYear,2007,52,0.0356279,1.41567e+06,48220.1
53,SimYear,2008,1,0.0356279,1.34304e+06,45746.1
54,SimYear,2008,2,0.0415659,1.27069e+06,50348
55,SimYear,2008,3,0.0318776,1.19222e+06,36401.6
56,SimYear,2008,4,0.0596924,1.12702e+06,63560.9
57,SimYear,2008,5,0.0471913,1.03411e+06,46390.9
58,SimYear,2008,6,0.0315651,959055,28999.8
59,SimYear,2008,7,0.0406283,901972,34948.5
60,SimYear,2008,8,0.0831318,839366,65174.2
61,SimYear,2008,9,0.0162513,747565,11726.4
62,SimYear,2008,10,0.0768813,710947,51208.4
63,SimYear,2008,11,0.0237519,635597,14517.8
64,SimYear,2008,12,0.0778188,598586,43621
65,SimYear,2008,13,0.0656303,533519,32986
66,SimYear,2008,14,0.036878,480903,16944.7
67,SimYear,2008,15,0.0287523,445730,12294
68,SimYear,2008,16,0.00718809,416158,2900.31
69,SimYear,2008,17,0.018439,396715,7052.99
70,SimYear,2008,18,0.0521918,373681,18494.4
71,SimYear,2008,19,0.0653178,340074,20928.9
72,SimYear,2008,20,0.0665679,305261,19134.3
73,SimYear,2008,21,0.0356279,273508,9316.13
74,SimYear,2008,22,0.0515667,252617,12356.7
75,SimYear,2008,23,0.0128135,229512,2843.4
76,SimYear,2008,24,0.079694,216652,16153.8
77,SimYear,2008,25,0.0587548,191193,10618.3
78,SimYear,2008,26,0.00718809,172219,1200.24
