"","x"
"Week1.1956",8.35713654900891e-05
"Week2.1956",8.26191242403462e-05
"Week3.1956",8.13158366177075e-05
"Week4.1956",7.72000323914824e-05
"Week5.1956",7.25097734953134e-05
"Week6.1956",7.20636417260962e-05
"Week7.1956",6.84345317353675e-05
"Week8.1956",6.51215208203743e-05
"Week9.1956",6.28127345052644e-05
"Week10.1956",6.14328584929352e-05
"Week11.1956",5.66981069732257e-05
"Week12.1956",5.07993238359418e-05
"Week13.1956",4.72719836731197e-05
"Week14.1956",4.59611291589621e-05
"Week15.1956",4.36555717779037e-05
"Week16.1956",4.10796884632488e-05
"Week17.1956",3.75535233663841e-05
"Week18.1956",3.4445206561987e-05
"Week19.1956",3.28354589808322e-05
"Week20.1956",3.04624810851527e-05
"Week21.1956",2.8544999416156e-05
"Week22.1956",2.71714991377498e-05
"Week23.1956",2.60392863794044e-05
"Week24.1956",2.44377048179368e-05
"Week25.1956",2.26492212470499e-05
"Week26.1956",2.10484674070293e-05
"Week27.1956",1.97730233682042e-05
"Week28.1956",1.76140875448732e-05
"Week29.1956",1.60849871235916e-05
"Week30.1956",1.46088110128133e-05
"Week31.1956",1.32984703785904e-05
"Week32.1956",1.266872659258e-05
"Week33.1956",1.53552173324714e-05
"Week34.1956",0.000174638693974725
"Week35.1956",0.00626185428897444
"Week36.1956",0.181644519592493
"Week37.1956",3.82874188104121
"Week38.1956",56.7506799513156
"Week39.1956",572.842110846877
"Week40.1956",3822.45772027027
"Week41.1956",16844.8365625011
"Week42.1956",49619.8868612252
"Week43.1956",102169.925090788
"Week44.1956",148818.338502303
"Week45.1956",171667.185351148
"Week46.1956",182127.375164764
"Week47.1956",178118.743181768
"Week48.1956",171737.80450846
"Week49.1956",168518.155889949
"Week50.1956",157507.58180794
"Week51.1956",152920.04372425
"Week52.1956",146920.016357569
"Week1.1957",143684.471136882
"Week2.1957",136585.466432082
"Week3.1957",125929.708243396
"Week4.1957",116101.70449899
"Week5.1957",109409.110609119
"Week6.1957",102916.508920687
"Week7.1957",91415.4214618862
"Week8.1957",85247.1882722582
"Week9.1957",77537.6266930309
"Week10.1957",73697.4623544898
"Week11.1957",68503.8666787502
"Week12.1957",62163.8602341567
"Week13.1957",57997.0950764547
"Week14.1957",54892.0556896592
"Week15.1957",51450.036903717
"Week16.1957",47847.151285427
"Week17.1957",43347.5813660059
"Week18.1957",40460.9282122713
"Week19.1957",36570.1403887296
"Week20.1957",34562.6609398219
"Week21.1957",31364.3718238367
"Week22.1957",29437.632791577
"Week23.1957",26603.0351418552
