"","x"
"Week1.1956",7.5694301423167e-12
"Week2.1956",6.86482886325168e-12
"Week3.1956",6.22608016665368e-12
"Week4.1956",5.64116539291744e-12
"Week5.1956",5.13435158937251e-12
"Week6.1956",4.62719587137905e-12
"Week7.1956",4.16469500953794e-12
"Week8.1956",3.74490978354541e-12
"Week9.1956",3.43766040154333e-12
"Week10.1956",3.12557037916498e-12
"Week11.1956",2.82287023084598e-12
"Week12.1956",2.56128942297793e-12
"Week13.1956",2.28788233763036e-12
"Week14.1956",2.05984154950423e-12
"Week15.1956",2.17524066528571e-12
"Week16.1956",1.11022212947061e-11
"Week17.1956",2.97574220223107e-10
"Week18.1956",9.75978940718191e-09
"Week19.1956",3.21690874050956e-07
"Week20.1956",1.00741830042523e-05
"Week21.1956",0.000285567664891999
"Week22.1956",0.0069868021051798
"Week23.1956",0.140903605859711
"Week24.1956",2.25495292397043
"Week25.1956",27.5600142607321
"Week26.1956",250.044780214662
"Week27.1956",1645.10696534228
"Week28.1956",7723.70710315516
"Week29.1956",25809.579777186
"Week30.1956",62009.1984779447
"Week31.1956",110435.70834218
"Week32.1956",153348.630155753
"Week33.1956",177907.704393704
"Week34.1956",186574.619451462
"Week35.1956",187251.536022653
"Week36.1956",185212.030017619
"Week37.1956",182369.722524007
"Week38.1956",178449.008527597
"Week39.1956",174900.177405678
"Week40.1956",171081.561786201
"Week41.1956",167122.973273069
"Week42.1956",162557.193343361
"Week43.1956",157957.580602767
"Week44.1956",153370.320878966
"Week45.1956",148303.122405208
"Week46.1956",142251.560592996
"Week47.1956",135741.391026539
"Week48.1956",128420.384216204
"Week49.1956",120865.558584778
"Week50.1956",112254.321825812
"Week51.1956",104706.230068561
"Week52.1956",97240.673195838
"Week1.1957",90340.5069329018
"Week2.1957",83281.499354077
"Week3.1957",76687.617518301
"Week4.1957",70462.7864986315
"Week5.1957",64959.3838972165
"Week6.1957",59223.8424106555
"Week7.1957",53855.289940038
"Week8.1957",48863.1328768288
"Week9.1957",45201.3859596198
"Week10.1957",41359.1686693542
"Week11.1957",37535.2035175629
"Week12.1957",34169.1875541933
"Week13.1957",30559.8161662567
"Week14.1957",27327.2058856942
"Week15.1957",24520.0882938523
"Week16.1957",21819.1948753509
"Week17.1957",19573.9468530322
"Week18.1957",17587.1850057692
"Week19.1957",15913.6045387898
"Week20.1957",14234.0348651887
"Week21.1957",12829.1625791295
"Week22.1957",11719.1799014946
"Week23.1957",10504.3016136073
"Week24.1957",9558.61814600118
"Week25.1957",9004.39993426925
"Week26.1957",10525.133366693
"Week27.1957",18924.0698818358
"Week28.1957",42023.9855861754
"Week29.1957",82960.5049455495
"Week30.1957",130608.782397915
"Week31.1957",167208.91868435
"Week32.1957",185153.162356166
"Week33.1957",189276.131067634
"Week34.1957",187752.564031777
"Week35.1957",184469.088376946
"Week36.1957",180683.325678206
"Week37.1957",176720.78012242
"Week38.1957",171948.336910346
"Week39.1957",167693.36096762
"Week40.1957",163309.539309357
"Week41.1957",158903.91824738
"Week42.1957",154018.136775568
"Week43.1957",149184.240276382
"Week44.1957",144432.661709707
"Week45.1957",139290.404070501
"Week46.1957",133281.708601257
"Week47.1957",126899.338367918
"Week48.1957",119810.86031397
"Week49.1957",112550.742048288
"Week50.1957",104349.661485784
"Week51.1957",97175.5676379016
"Week52.1957",90111.7506412149
"Week1.1958",83601.6247471947
"Week2.1958",76970.2171387136
"Week3.1958",70790.2718821622
"Week4.1958",64969.118475795
"Week5.1958",59829.6142231427
"Week6.1958",54492.2125233378
"Week7.1958",49506.8351902488
"Week8.1958",44878.8204002718
"Week9.1958",41481.1525653307
"Week10.1958",37925.1143622446
"Week11.1958",34393.1377330019
"Week12.1958",31287.1092916332
"Week13.1958",27963.7067352632
"Week14.1958",24990.1511366638
"Week15.1958",22410.0784548012
"Week16.1958",19930.6534834912
"Week17.1958",17870.2005249356
"Week18.1958",16047.9639995371
"Week19.1958",14513.6095680094
"Week20.1958",12975.8812617953
"Week21.1958",11690.3034183029
"Week22.1958",10674.303168303
"Week23.1958",9559.48250904503
"Week24.1958",8646.05395922873
"Week25.1958",7752.13071542449
"Week26.1958",6981.45096800969
"Week27.1958",6339.68752236602
"Week28.1958",5770.14426948294
"Week29.1958",5298.76396169632
"Week30.1958",5066.07086665568
"Week31.1958",5967.66978527099
"Week32.1958",11309.5143606274
"Week33.1958",28272.9049000625
"Week34.1958",63495.047010791
"Week35.1958",112021.405887651
"Week36.1958",156501.88339694
"Week37.1958",183731.104054711
"Week38.1958",194072.159974068
"Week39.1958",196582.363082379
"Week40.1958",195914.39205354
"Week41.1958",194148.299317482
"Week42.1958",191203.025769895
"Week43.1958",187849.195654768
"Week44.1958",184194.992206324
"Week45.1958",179687.733014961
"Week46.1958",173736.013754499
"Week47.1958",166993.269786331
"Week48.1958",159038.865532016
"Week49.1958",150595.286761097
"Week50.1958",140647.255442481
"Week51.1958",131863.144198385
"Week52.1958",123040.846918295
"Week1.1959",114810.699070913
"Week2.1959",106269.174625819
"Week3.1959",98222.7357763028
"Week4.1959",90564.3359236781
"Week5.1959",83762.8986757312
"Week6.1959",76601.4060085654
"Week7.1959",69858.959311271
"Week8.1959",63554.6752655639
"Week9.1959",58939.4193791175
"Week10.1959",54055.0994873387
"Week11.1959",49164.710713454
"Week12.1959",44848.8271671321
"Week13.1959",40190.6045606875
"Week14.1959",36006.4688206503
"Week15.1959",32364.6850946504
"Week16.1959",28847.3636417281
"Week17.1959",25919.208492745
"Week18.1959",23322.715693686
"Week19.1959",21133.0924080836
"Week20.1959",18928.3616042843
"Week21.1959",17082.4191917612
"Week22.1959",15623.1929288074
"Week23.1959",14012.9572464325
"Week24.1959",12692.2231911422
"Week25.1959",11395.4925957521
"Week26.1959",10276.0873043129
"Week27.1959",9343.14731303712
"Week28.1959",8512.38579652629
"Week29.1959",7807.13901548676
"Week30.1959",7312.27696034507
"Week31.1959",7691.36187335719
"Week32.1959",11606.3907087694
"Week33.1959",25563.2902657348
"Week34.1959",57099.4538452334
"Week35.1959",104136.534269374
"Week36.1959",150747.712581282
"Week37.1959",181562.277999097
