timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0430187,236372,9684.13
2,SimYear,2007,2,0.0432962,217005,8946.82
3,SimYear,2007,3,0.0446839,199045,8463.58
4,SimYear,2007,4,0.0405208,182210,7040.29
5,SimYear,2007,5,0.0510673,167401,8109.43
6,SimYear,2007,6,0.0530101,152102,7641.34
7,SimYear,2007,7,0.0546754,137865,7137.84
8,SimYear,2007,8,0.0344149,124695,4104.33
9,SimYear,2007,9,0.0449615,115040,4921.32
10,SimYear,2007,10,0.0527326,104975,5246.87
11,SimYear,2007,11,0.0491246,95012.2,4431.82
12,SimYear,2007,12,0.0666096,86273.1,5409.92
13,SimYear,2007,13,0.066332,76952.8,4806.02
14,SimYear,2007,14,0.0624465,68635.2,4043.15
15,SimYear,2007,15,0.0704951,61435.4,4069.4
16,SimYear,2007,16,0.0618914,54533.4,3184.76
17,SimYear,2007,17,0.0599486,48811.1,2763.72
18,SimYear,2007,18,0.052455,43762.1,2176.1
19,SimYear,2007,19,0.0638342,39520.2,2378.17
20,SimYear,2007,20,0.0557855,35276.9,1862.5
21,SimYear,2007,21,0.0419085,31736.2,1267.37
22,SimYear,2007,22,0.0613363,28944,1675.62
23,SimYear,2007,23,0.0510673,25892.2,1254.3
24,SimYear,2007,24,0.0596711,23474.9,1323.19
25,SimYear,2007,25,0.0549529,21620.3,1124.9
26,SimYear,2007,26,0.0463492,22360.3,985.407
27,SimYear,2007,27,0.0441288,29938.5,1257.54
28,SimYear,2007,28,0.0388556,48830.6,1810.68
29,SimYear,2007,29,0.0344149,77231.6,2542.08
30,SimYear,2007,30,0.0280315,104463,2809.46
31,SimYear,2007,31,0.024146,121208,2813.33
32,SimYear,2007,32,0.0238684,127077,2916.04
33,SimYear,2007,33,0.020538,126692,2505.67
34,SimYear,2007,34,0.0177626,124327,2129.53
35,SimYear,2007,35,0.0149872,121432,1757.36
36,SimYear,2007,36,0.0122118,118411,1398.21
37,SimYear,2007,37,0.013877,115376,1546.89
38,SimYear,2007,38,0.0083262,111884,902.514
39,SimYear,2007,39,0.0069385,108800,731.866
40,SimYear,2007,40,0.00527326,105685,540.741
41,SimYear,2007,41,0.0069385,102601,690.169
42,SimYear,2007,42,0.0055508,99240.4,534.416
43,SimYear,2007,43,0.0041631,95946.2,387.773
44,SimYear,2007,44,0.00638342,92734.3,574.051
45,SimYear,2007,45,0.0127668,89294,1102.02
46,SimYear,2007,46,0.0163749,85313.7,1348.05
47,SimYear,2007,47,0.0235909,81111.9,1839.89
48,SimYear,2007,48,0.0274764,76470.9,2016.45
49,SimYear,2007,49,0.0396882,71736.1,2715.93
50,SimYear,2007,50,0.0341374,66409.4,2168.53
51,SimYear,2007,51,0.0374679,61761.3,2209.88
52,SimYear,2007,52,0.0360802,57196.6,1972.1
53,SimYear,2008,1,0.0430187,52998.9,2171.36
54,SimYear,2008,2,0.0432962,48731.8,2009.14
55,SimYear,2008,3,0.0446839,44763.3,1903.38
56,SimYear,2008,4,0.0405208,41033,1585.45
57,SimYear,2008,5,0.0510673,37746.4,1828.56
58,SimYear,2008,6,0.0530101,34338.1,1725.09
59,SimYear,2008,7,0.0546754,31159.4,1613.25
60,SimYear,2008,8,0.0344149,28212.9,928.626
61,SimYear,2008,9,0.0449615,26054.8,1114.6
62,SimYear,2008,10,0.0527326,23798,1189.47
63,SimYear,2008,11,0.0491246,21558.9,1005.61
64,SimYear,2008,12,0.0666096,19592.7,1228.6
65,SimYear,2008,13,0.066332,17490.2,1092.34
66,SimYear,2008,14,0.0624465,15611.8,919.654
67,SimYear,2008,15,0.0704951,13984.3,926.301
