timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144507,236.869,31.2887
2,SimYear,2007,2,0.0759997,198.052,14.2263
3,SimYear,2007,3,0.251548,177.315,38.7283
4,SimYear,2007,4,0.263323,133.172,30.2784
5,SimYear,2007,5,0.133802,98.837,12.1515
6,SimYear,2007,6,0.156281,83.5444,11.867
7,SimYear,2007,7,0.117746,70.8477,7.72524
8,SimYear,2007,8,0.0984785,100.599,9.26095
9,SimYear,2007,9,0.0321126,635.268,19.7023
10,SimYear,2007,10,0.0267605,5263.25,136.39
11,SimYear,2007,11,0.115605,29041,3112.3
12,SimYear,2007,12,0.225858,98782,19610.9
13,SimYear,2007,13,0.079211,209158,15634.3
14,SimYear,2007,14,0.0877743,331493,27342.4
15,SimYear,2007,15,0.145577,392673,52226.5
16,SimYear,2007,16,0.140225,377595,48500.5
17,SimYear,2007,17,0.145577,342642,45572.3
18,SimYear,2007,18,0.135943,303227,37837.5
19,SimYear,2007,19,0.15414,268980,37722.6
20,SimYear,2007,20,0.0214084,233187,4846.99
21,SimYear,2007,21,0.123098,229929,26142.8
22,SimYear,2007,22,0.135943,204076,25465.2
23,SimYear,2007,23,0.150929,178263,24517.4
24,SimYear,2007,24,0.172337,152973,23776.2
25,SimYear,2007,25,0.162704,128171,18895.4
26,SimYear,2007,26,0.142366,108187,14093.7
27,SimYear,2007,27,0.0181971,93006.6,1645.85
28,SimYear,2007,28,0.157352,90359.7,12916.3
29,SimYear,2007,29,0.00856335,76255.5,638.064
30,SimYear,2007,30,0.0856335,74561.8,6006.35
31,SimYear,2007,31,0.162704,67402.6,9936.67
32,SimYear,2007,32,0.0877743,56337.9,4646.9
33,SimYear,2007,33,0.216225,50692.5,9679.08
34,SimYear,2007,34,0.0117746,40070,460.281
35,SimYear,2007,35,0.0117746,38818.4,445.904
36,SimYear,2007,36,0.0267605,37570,973.573
37,SimYear,2007,37,0.0899152,35788.8,3020.79
38,SimYear,2007,38,0.192675,31979,5502.8
39,SimYear,2007,39,0.150929,25764.2,3543.49
40,SimYear,2007,40,0.00856335,21626.4,180.957
41,SimYear,2007,41,0.0513801,20916.2,1028.1
42,SimYear,2007,42,0.210872,19369.1,3615.99
43,SimYear,2007,43,0.0984785,15282.9,1406.92
44,SimYear,2007,44,0.129521,13485.6,1608.28
45,SimYear,2007,45,0.234422,11529.8,2366.07
46,SimYear,2007,46,0.0631547,8871.54,532.899
47,SimYear,2007,47,0.25476,8097.47,1788.45
48,SimYear,2007,48,0.0813518,6099.47,467.758
49,SimYear,2007,49,0.105971,5462.12,539.117
50,SimYear,2007,50,0.0321126,4770.51,147.953
51,SimYear,2007,51,0.181971,4484.14,732.507
52,SimYear,2007,52,0.214084,3627.07,686.388
53,SimYear,2008,1,0.100619,2840.12,266.862
54,SimYear,2008,2,0.142366,2490.32,324.417
55,SimYear,2008,3,0.207661,2093.68,385.507
56,SimYear,2008,4,0.0363942,1648.46,57.8201
57,SimYear,2008,5,0.0727885,1539.96,106.11
58,SimYear,2008,6,0.122028,1386.92,156.403
59,SimYear,2008,7,0.238703,1191.94,248.56
60,SimYear,2008,8,0.0941969,978.63,86.3546
61,SimYear,2008,9,0.142366,1821.79,237.327
62,SimYear,2008,10,0.209802,9709.03,1804.29
