"","x"
"Week1.1956",3.29274616752331e-11
"Week2.1956",2.32977399172529e-09
"Week3.1956",1.8936637160976e-07
"Week4.1956",1.30138353061377e-05
"Week5.1956",0.000711055657675855
"Week6.1956",0.029244861189602
"Week7.1956",0.857486472246856
"Week8.1956",17.4027449756397
"Week9.1956",231.592319942478
"Week10.1956",1998.47777411121
"Week11.1956",10451.7422314393
"Week12.1956",36934.9265647944
"Week13.1956",81971.8103214975
"Week14.1956",129619.397459521
"Week15.1956",151962.927007778
"Week16.1956",145548.430960788
"Week17.1956",127407.596379435
"Week18.1956",125119.64441448
"Week19.1956",115675.024839343
"Week20.1956",114989.434205149
"Week21.1956",92101.7458294059
"Week22.1956",90320.1742108497
"Week23.1956",77566.8142305376
"Week24.1956",74285.7904967167
"Week25.1956",59769.523945227
"Week26.1956",57585.6966123276
"Week27.1956",50096.2341332097
"Week28.1956",42654.3492775678
"Week29.1956",41268.0230051602
"Week30.1956",38217.3015640339
"Week31.1956",35830.1621297738
"Week32.1956",34112.35983477
"Week33.1956",24938.2117487519
"Week34.1956",21856.1554744671
"Week35.1956",20255.2329943435
"Week36.1956",19106.2316225267
"Week37.1956",16844.3716898221
"Week38.1956",13346.3751093442
"Week39.1956",9962.48850620766
"Week40.1956",8077.1283703689
"Week41.1956",7412.16568533606
"Week42.1956",5603.00941071581
"Week43.1956",4818.15514332005
"Week44.1956",4474.61164357918
"Week45.1956",3606.12807291118
"Week46.1956",3068.74830220959
"Week47.1956",2659.31242904923
"Week48.1956",2104.67688148705
"Week49.1956",1740.14745050367
"Week50.1956",1492.80089259797
"Week51.1956",1135.73798752984
"Week52.1956",856.183628414006
"Week1.1957",750.439044441563
"Week2.1957",669.894936312303
"Week3.1957",548.356357177464
"Week4.1957",471.761245014126
"Week5.1957",428.25421734043
"Week6.1957",386.785289298319
"Week7.1957",320.856139728084
"Week8.1957",322.005054644821
"Week9.1957",502.629671355732
"Week10.1957",2198.96062254181
"Week11.1957",10835.023123311
"Week12.1957",36643.0286236549
"Week13.1957",85567.9135923438
"Week14.1957",138758.137907401
"Week15.1957",163163.233495087
"Week16.1957",165918.536671754
"Week17.1957",145140.098818572
"Week18.1957",127865.167793195
"Week19.1957",111507.689947189
"Week20.1957",102835.582191712
"Week21.1957",99009.3329611785
"Week22.1957",78602.4064938501
"Week23.1957",67020.366826612
"Week24.1957",53360.163496737
"Week25.1957",44947.4270135386
"Week26.1957",35234.776123511
"Week27.1957",31778.6712157202
"Week28.1957",25732.5451802203
"Week29.1957",23035.6058087169
"Week30.1957",20189.1394991133
"Week31.1957",17756.2439363593
"Week32.1957",15010.7896595336
"Week33.1957",12032.396705298
"Week34.1957",9767.38917958092
"Week35.1957",8475.1996200599
"Week36.1957",7050.3544079942
"Week37.1957",5460.25376037535
"Week38.1957",5166.53915632692
"Week39.1957",4789.88496178456
"Week40.1957",4249.88071748884
"Week41.1957",4012.26233493843
"Week42.1957",3682.94652422182
"Week43.1957",3438.88063866694
"Week44.1957",3168.52554000959
"Week45.1957",2673.88471067138
"Week46.1957",2392.04265317856
"Week47.1957",1837.17881604219
"Week48.1957",1594.39423677588
"Week49.1957",1260.02430746348
"Week50.1957",1115.34849188344
"Week51.1957",961.122428636439
"Week52.1957",882.444863093586
"Week1.1958",750.259945760675
"Week2.1958",710.313764955586
"Week3.1958",601.733543429911
"Week4.1958",490.958429316747
"Week5.1958",412.029273469026
"Week6.1958",367.406699394836
"Week7.1958",302.143106694218
"Week8.1958",293.390565359918
"Week9.1958",483.157366995664
"Week10.1958",2201.60486109015
"Week11.1958",10903.5892910151
"Week12.1958",36811.2393511629
"Week13.1958",82296.4676924266
"Week14.1958",135540.356890457
"Week15.1958",160212.242606182
"Week16.1958",172910.302003929
"Week17.1958",148125.138215486
"Week18.1958",128094.119034542
"Week19.1958",118951.473786566
"Week20.1958",95254.1378083614
"Week21.1958",75375.3154722051
"Week22.1958",68450.7532497099
"Week23.1958",56010.8034780359
"Week24.1958",46381.0136500986
"Week25.1958",43393.9188811128
"Week26.1958",42005.7454674385
"Week27.1958",40539.8748948468
"Week28.1958",37439.5612717273
"Week29.1958",34281.2726583804
"Week30.1958",31340.3140402373
"Week31.1958",30138.0497257163
"Week32.1958",26654.6989505707
"Week33.1958",21261.7377672203
"Week34.1958",16974.1956139789
"Week35.1958",13846.0173781826
"Week36.1958",11529.6883453219
"Week37.1958",11036.9898627603
"Week38.1958",9769.48102189462
"Week39.1958",7101.36182303841
"Week40.1958",6425.67352740506
"Week41.1958",4756.35372063657
"Week42.1958",4206.23458625719
"Week43.1958",3363.58840873784
"Week44.1958",3138.95955837858
"Week45.1958",2537.04274861658
"Week46.1958",2009.67792656634
"Week47.1958",1584.94796089214
"Week48.1958",1295.60723384116
"Week49.1958",1166.60348241522
"Week50.1958",1073.98724196322
"Week51.1958",1024.89258946923
"Week52.1958",939.155949095594
"Week1.1959",715.396540767083
"Week2.1959",606.833607348251
"Week3.1959",480.426873994704
"Week4.1959",451.018295501987
"Week5.1959",374.082318376793
"Week6.1959",293.060879526593
"Week7.1959",255.994645781844
"Week8.1959",224.25316919538
"Week9.1959",414.708481298362
"Week10.1959",2141.94103723603
"Week11.1959",10951.8325429439
"Week12.1959",37070.8356870584
"Week13.1959",85420.6615631996
"Week14.1959",125977.060390533
"Week15.1959",152878.436658252
"Week16.1959",146471.950118084
"Week17.1959",122668.808644744
"Week18.1959",113840.40121387
"Week19.1959",108498.89282549
"Week20.1959",97490.8480954741
"Week21.1959",88187.1110963703
"Week22.1959",73268.6529878889
"Week23.1959",58862.8280748644
"Week24.1959",47948.0656336644
"Week25.1959",39343.0012283352
"Week26.1959",33334.238771926
