timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259997,678430,17135.5
2,SimYear,2007,2,0.0636658,656950,39883.2
3,SimYear,2007,3,0.0589992,611668,34491.4
4,SimYear,2007,4,0.0419995,571342,23127.5
5,SimYear,2007,5,0.00966654,542102,5132.08
6,SimYear,2007,6,0.0329996,530607,16951.3
7,SimYear,2007,7,0.0613325,506802,29674.2
8,SimYear,2007,8,0.0673325,470047,30125.4
9,SimYear,2007,9,0.0643325,432925,26549.2
10,SimYear,2007,10,0.0656658,399569,24995.1
11,SimYear,2007,11,0.0559993,367980,19724
12,SimYear,2007,12,0.0766657,341908,24836.2
13,SimYear,2007,13,0.0703324,310954,20786.4
14,SimYear,2007,14,0.0679991,284402,18401.8
15,SimYear,2007,15,0.0176664,260555,4490.21
16,SimYear,2007,16,0.0176664,250877,4323.42
17,SimYear,2007,17,0.0109999,241418,2599.03
18,SimYear,2007,18,0.0299996,233744,6798.62
19,SimYear,2007,19,0.0286663,221941,6172.49
20,SimYear,2007,20,0.0373328,210913,7606.5
21,SimYear,2007,21,0.00999987,198614,1944.79
22,SimYear,2007,22,0.0293329,192131,5465.9
23,SimYear,2007,23,0.0673325,182227,11679
24,SimYear,2007,24,0.022333,166326,3615.1
25,SimYear,2007,25,0.0079999,158741,1244.73
26,SimYear,2007,26,0.050666,153636,7470.36
27,SimYear,2007,27,0.0159998,142438,2224.93
28,SimYear,2007,28,0.0443328,136671,5832.98
29,SimYear,2007,29,0.0143331,127437,1784.73
30,SimYear,2007,30,0.0339996,122411,4027.16
31,SimYear,2007,31,0.0206664,115262,2320.19
32,SimYear,2007,32,0.0239997,109962,2566.26
33,SimYear,2007,33,0.0156665,104559,1599.49
34,SimYear,2007,34,0.053666,100592,5173.11
35,SimYear,2007,35,0.0636658,96170.5,5838.47
36,SimYear,2007,36,0.0386662,107201,4001.62
37,SimYear,2007,37,0.0379995,172344,6324.42
38,SimYear,2007,38,0.00366662,332384,1197.13
39,SimYear,2007,39,0.0376662,582111,21177.5
40,SimYear,2007,40,0.0443328,801616,34212.1
41,SimYear,2007,41,0.0136665,920885,12301
42,SimYear,2007,42,0.0319996,983328,30477.4
43,SimYear,2007,43,0.0393328,988722,37531
44,SimYear,2007,44,0.0653325,973068,60571.3
45,SimYear,2007,45,0.0326662,927497,29336.2
46,SimYear,2007,46,0.0636658,909618,55222.5
47,SimYear,2007,47,0.0296663,861795,24791.5
48,SimYear,2007,48,0.0459994,842084,37259.7
49,SimYear,2007,49,0.0353329,807240,27580.4
50,SimYear,2007,50,0.0559993,780184,41818.6
51,SimYear,2007,51,0.0699991,736951,49037.6
52,SimYear,2007,52,0.0193331,685038,12908.5
53,SimYear,2008,1,0.0339996,668638,21997.3
54,SimYear,2008,2,0.0123332,642043,7744.72
55,SimYear,2008,3,0.0403328,629037,24472.6
