"","x"
"Week1.1956",1.26096147614913e-10
"Week2.1956",1.31065829869171e-10
"Week3.1956",1.28319906913709e-10
"Week4.1956",1.29871534808228e-10
"Week5.1956",1.25864033404893e-10
"Week6.1956",1.24811340175087e-10
"Week7.1956",1.23323830965005e-10
"Week8.1956",1.22329385887985e-10
"Week9.1956",1.20624282315328e-10
"Week10.1956",1.17145673533911e-10
"Week11.1956",1.15652252848148e-10
"Week12.1956",1.14460274412481e-10
"Week13.1956",1.12617466556281e-10
"Week14.1956",1.10449140638793e-10
"Week15.1956",1.04186132127053e-10
"Week16.1956",9.94799137050309e-11
"Week17.1956",9.25841448039373e-11
"Week18.1956",8.9719310134417e-11
"Week19.1956",8.62061146062953e-11
"Week20.1956",8.06515250382174e-11
"Week21.1956",7.31541959002361e-11
"Week22.1956",7.13613529424159e-11
"Week23.1956",6.46947061817648e-11
"Week24.1956",6.14825243347152e-11
"Week25.1956",6.89530452518145e-11
"Week26.1956",5.53180812266162e-10
"Week27.1956",2.26859815212403e-08
"Week28.1956",9.75922637490936e-07
"Week29.1956",3.78774916950757e-05
"Week30.1956",0.00125540694806134
"Week31.1956",0.0339167288470537
"Week32.1956",0.71187377764927
"Week33.1956",11.166027321152
"Week34.1956",127.004002872508
"Week35.1956",1018.74039973269
"Week36.1956",5654.66722252796
"Week37.1956",21342.6237651605
"Week38.1956",56321.1314009318
"Week39.1956",107170.046877838
"Week40.1956",150570.849019135
"Week41.1956",175930.891222777
"Week42.1956",183094.30972777
"Week43.1956",188835.474269498
"Week44.1956",193353.329618105
"Week45.1956",186627.779805297
"Week46.1956",179827.120519503
"Week47.1956",167498.672430884
"Week48.1956",163698.943286025
"Week49.1956",162697.991987453
"Week50.1956",162408.808170028
"Week51.1956",156095.003292974
"Week52.1956",150615.958630294
"Week1.1957",147146.982229442
"Week2.1957",139877.779080958
"Week3.1957",138381.737557423
"Week4.1957",131762.504339951
"Week5.1957",122947.215541433
"Week6.1957",117544.884660787
"Week7.1957",115229.586429905
