"","x"
"Week1.1956",3942.05897936347
"Week2.1956",22486.7605083836
"Week3.1956",69345.3560258695
"Week4.1956",130837.535981379
"Week5.1956",175066.427646198
"Week6.1956",192416.848806351
"Week7.1956",196819.70526451
"Week8.1956",191959.722863728
"Week9.1956",190247.309114777
"Week10.1956",187301.904693481
"Week11.1956",179780.666964677
"Week12.1956",175484.585689174
"Week13.1956",169307.587437215
"Week14.1956",160914.590984847
"Week15.1956",151140.686110766
"Week16.1956",144926.766539459
"Week17.1956",135216.067587803
"Week18.1956",125835.481878171
"Week19.1956",119375.858548678
"Week20.1956",111815.868136819
"Week21.1956",105773.568150235
"Week22.1956",99120.3225495547
"Week23.1956",95023.0994257464
"Week24.1956",89740.9514099869
"Week25.1956",84036.814061554
"Week26.1956",79231.3925310266
"Week27.1956",73869.584368588
"Week28.1956",70638.1492656116
"Week29.1956",65541.6797954468
"Week30.1956",62177.5700234533
"Week31.1956",57673.9235821235
"Week32.1956",53842.2254773805
"Week33.1956",50927.3108429436
"Week34.1956",48159.6523073539
"Week35.1956",45478.9748291634
"Week36.1956",42349.2295726955
"Week37.1956",40270.2006060655
"Week38.1956",37350.6706752294
"Week39.1956",34563.4617087607
"Week40.1956",31579.6995329689
"Week41.1956",29472.8156185996
"Week42.1956",27636.4520114697
"Week43.1956",25666.092265814
"Week44.1956",23583.6862671098
"Week45.1956",22124.8821095559
"Week46.1956",20458.1778457607
"Week47.1956",18947.3352762658
"Week48.1956",17638.5805948292
"Week49.1956",16440.9356913972
"Week50.1956",15556.5622364324
"Week51.1956",14530.2741980754
"Week52.1956",14197.1308870043
"Week1.1957",17174.9552368082
"Week2.1957",34916.0222028121
"Week3.1957",80265.3120883771
"Week4.1957",139822.99636818
"Week5.1957",180400.851422256
"Week6.1957",197994.413203154
"Week7.1957",197737.672163585
"Week8.1957",194951.442999191
"Week9.1957",190363.960061387
"Week10.1957",185573.336259142
"Week11.1957",175129.386974835
"Week12.1957",170875.641126013
"Week13.1957",163515.052286947
"Week14.1957",156968.39394318
"Week15.1957",146979.988276486
"Week16.1957",139099.257902796
"Week17.1957",128529.29102183
"Week18.1957",121773.302420122
"Week19.1957",114481.901731592
"Week20.1957",106901.131625168
"Week21.1957",100528.266357144
"Week22.1957",94447.0163348382
"Week23.1957",89018.7365556499
"Week24.1957",84734.4129619309
"Week25.1957",81215.5258769783
"Week26.1957",75047.9199248176
"Week27.1957",70289.608650552
"Week28.1957",66225.9487958052
"Week29.1957",62476.1004172394
"Week30.1957",59223.6971046166
"Week31.1957",54311.9432108284
"Week32.1957",51728.9768500285
"Week33.1957",49315.6382342207
"Week34.1957",46327.8031011029
"Week35.1957",42039.4867186979
"Week36.1957",39198.7595246012
"Week37.1957",36049.0428155907
"Week38.1957",34183.2799445855
"Week39.1957",31954.8628501616
"Week40.1957",29703.9657700672
"Week41.1957",27910.8323114387
"Week42.1957",25708.6148114551
"Week43.1957",23880.7717492304
"Week44.1957",22461.5047630643
"Week45.1957",20776.6260010765
"Week46.1957",19144.6865516182
"Week47.1957",17738.0161584601
"Week48.1957",16486.1191318417
"Week49.1957",15582.0864313778
"Week50.1957",14349.862529933
"Week51.1957",13363.7652165306
"Week52.1957",12762.6421897598
"Week1.1958",15754.5839044133
"Week2.1958",33700.911493841
"Week3.1958",79536.5596716339
"Week4.1958",140243.840546312
"Week5.1958",183089.295110734
"Week6.1958",200705.625518833
"Week7.1958",198632.437131978
"Week8.1958",196278.035737993
"Week9.1958",193624.140857281
"Week10.1958",187019.21304078
"Week11.1958",183490.711953819
"Week12.1958",176670.988927516
"Week13.1958",169410.903413535
"Week14.1958",159831.401406717
"Week15.1958",151138.607681365
"Week16.1958",142292.93642682
"Week17.1958",134673.74751844
"Week18.1958",129835.944248237
