timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481755,34166.4,1577.78
2,SimYear,2007,2,0.0303327,83219.5,2441.08
3,SimYear,2007,3,0.0731553,227566,15763
4,SimYear,2007,4,0.0874296,396374,32584.4
5,SimYear,2007,5,0.0399678,476028,18311.4
6,SimYear,2007,6,0.0595948,496774,28219.3
7,SimYear,2007,7,0.0703005,481286,32081.5
8,SimYear,2007,8,0.0356855,455849,15689.5
9,SimYear,2007,9,0.0560263,444783,23794.7
10,SimYear,2007,10,0.0167722,423600,6916.82
11,SimYear,2007,11,0.00392541,418151,1608.22
12,SimYear,2007,12,0.0139174,416846,5655.98
13,SimYear,2007,13,0.0299758,410306,11896
14,SimYear,2007,14,0.0624497,396472,23567.4
15,SimYear,2007,15,0.0331875,370055,11859.7
16,SimYear,2007,16,0.0171291,354950,5918.13
17,SimYear,2007,17,0.0331875,345351,11068
18,SimYear,2007,18,0.0824336,330115,25649.5
19,SimYear,2007,19,0.0835041,299936,23594.9
20,SimYear,2007,20,0.0585243,271848,15172.9
21,SimYear,2007,21,0.0242662,252301,5938.39
22,SimYear,2007,22,0.0699436,242035,16054.4
23,SimYear,2007,23,0.00428226,221577,929.502
24,SimYear,2007,24,0.0585243,216397,12078
25,SimYear,2007,25,0.00535283,199991,1048.13
26,SimYear,2007,26,0.00392541,194751,749.02
27,SimYear,2007,27,0.0306896,189765,5630.87
28,SimYear,2007,28,0.0670888,179885,11461
29,SimYear,2007,29,0.0306896,164307,4875.48
30,SimYear,2007,30,0.0167722,155538,2539.72
31,SimYear,2007,31,0.00713711,149205,1041.7
32,SimYear,2007,32,0.0624497,144431,8585.38
33,SimYear,2007,33,0.0224819,132213,2885.62
34,SimYear,2007,34,0.0595948,125897,7151.6
35,SimYear,2007,35,0.0235525,115458,2638.54
36,SimYear,2007,36,0.0210545,109720,2244.24
37,SimYear,2007,37,0.0488892,104481,4894.62
38,SimYear,2007,38,0.0545989,96721.4,5046.06
39,SimYear,2007,39,0.061736,88992.8,5231.35
40,SimYear,2007,40,0.0185565,81269,1466.89
41,SimYear,2007,41,0.0435363,77462.9,3240.11
42,SimYear,2007,42,0.0142742,71989.3,1001.66
43,SimYear,2007,43,0.0242662,68867.1,1620.92
44,SimYear,2007,44,0.0224819,65205.5,1423.15
45,SimYear,2007,45,0.0303327,61831,1813.69
46,SimYear,2007,46,0.064234,58156.7,3552.65
47,SimYear,2007,47,0.0431795,52863.7,2193.44
48,SimYear,2007,48,0.0367561,49062.6,1738.39
49,SimYear,2007,49,0.046748,45817.4,2054.57
50,SimYear,2007,50,0.0353287,42353,1443.4
51,SimYear,2007,51,0.0628065,39637.7,2369.22
