"","x"
"Week1.1956",7.56943000000229e-12
"Week2.1956",6.65464625748006e-12
"Week3.1956",5.84910985119482e-12
"Week4.1956",5.12690862800437e-12
"Week5.1956",4.54129096666191e-12
"Week6.1956",3.92619951472633e-12
"Week7.1956",3.38217519241618e-12
"Week8.1956",2.90555728266361e-12
"Week9.1956",2.62206933055472e-12
"Week10.1956",2.31089150201764e-12
"Week11.1956",2.00291673583574e-12
"Week12.1956",1.75436335521493e-12
"Week13.1956",1.47816623511164e-12
"Week14.1956",1.25032467655972e-12
"Week15.1956",1.07129040795515e-12
"Week16.1956",9.046155902047e-13
"Week17.1956",7.83385064219908e-13
"Week18.1956",6.8518340183047e-13
"Week19.1956",6.20788195564207e-13
"Week20.1956",1.30478952753817e-12
"Week21.1956",7.7036604505153e-11
"Week22.1956",7.1594178512365e-09
"Week23.1956",5.87258076321876e-07
"Week24.1956",3.97483417680221e-05
"Week25.1956",0.00208940500064262
"Week26.1956",0.0808642120647902
"Week27.1956",2.19466841323018
"Week28.1956",40.0412198880809
"Week29.1956",475.657741411623
"Week30.1956",3598.46709085182
"Week31.1956",17227.6025304791
"Week32.1956",52773.6813771391
"Week33.1956",107321.59548003
"Week34.1956",156982.308250432
"Week35.1956",183988.657648635
"Week36.1956",193354.424100521
"Week37.1956",196200.008951722
"Week38.1956",195797.181634173
"Week39.1956",196842.93099871
"Week40.1956",197678.948419808
"Week41.1956",198547.78196204
"Week42.1956",197965.065657616
"Week43.1956",197445.198483174
"Week44.1956",197052.84328866
"Week45.1956",195161.893695675
"Week46.1956",189971.477041093
"Week47.1956",182984.594227268
"Week48.1956",172948.514739795
"Week49.1956",161694.555207968
"Week50.1956",146628.248390097
"Week51.1956",134548.627764088
"Week52.1956",122337.096770602
"Week1.1957",111471.1662719
"Week2.1957",99800.4725970207
"Week3.1957",89203.0778038302
"Week4.1957",79394.9237327732
"Week5.1957",71307.317341518
"Week6.1957",62408.0649206988
"Week7.1957",54325.9207458458
"Week8.1957",47068.8890776034
"Week9.1957",42764.4603795272
"Week10.1957",37868.6094198742
"Week11.1957",32900.8008596161
"Week12.1957",28815.0063079111
"Week13.1957",24196.248593419
"Week14.1957",20321.1755066714
"Week15.1957",17217.1724096533
"Week16.1957",14304.561669215
"Week17.1957",12125.172884668
"Week18.1957",10321.4320250301
"Week19.1957",8940.72028846451
"Week20.1957",7535.39341459818
"Week21.1957",6471.37860316534
"Week22.1957",5742.3583219066
"Week23.1957",4871.46291290818
"Week24.1957",4342.45540174061
"Week25.1957",4782.84768776873
"Week26.1957",10482.5342158417
"Week27.1957",31714.1053456362
"Week28.1957",75680.819368304
"Week29.1957",128491.732997732
"Week30.1957",164462.245800234
"Week31.1957",177859.952905153
"Week32.1957",178885.25046064
"Week33.1957",175351.495825036
"Week34.1957",171750.488931846
"Week35.1957",168493.386098332
"Week36.1957",165711.116355194
"Week37.1957",163463.486151927
"Week38.1957",160097.57624193
"Week39.1957",158433.428814084
"Week40.1957",156907.592189167
"Week41.1957",155659.744296224
"Week42.1957",153497.524799985
"Week43.1957",151582.683079368
"Week44.1957",149928.493681246
"Week45.1957",147279.366560306
"Week46.1957",142294.101471862
"Week47.1957",136125.127196971
"Week48.1957",127853.672894184
"Week49.1957",118846.320505792
"Week50.1957",107200.201493303
"Week51.1957",97884.6803868088
"Week52.1957",88594.8440689636
"Week1.1958",80385.4067332483
"Week2.1958",71687.4656567627
"Week3.1958",63840.1528827087
"Week4.1958",56624.0985727865
"Week5.1958",50690.3326466376
"Week6.1958",44228.8895601135
"Week7.1958",38391.8772364767
"Week8.1958",33175.4518322381
"Week9.1958",30066.644285654
"Week10.1958",26561.8165916604
"Week11.1958",23025.726058486
"Week12.1958",20123.621659312
"Week13.1958",16864.4480810014
"Week14.1958",14137.1967195325
"Week15.1958",11956.7524928138
"Week16.1958",9917.51570986122
"Week17.1958",8393.11433742763
"Week18.1958",7133.53925824224
"Week19.1958",6170.16340087179
"Week20.1958",5193.11318633003
"Week21.1958",4454.0672331084
"Week22.1958",3947.30868465523
"Week23.1958",3339.52721339364
"Week24.1958",2894.47840083311
"Week25.1958",2457.3967042593
"Week26.1958",2109.71398064599
"Week27.1958",1855.28234273462
"Week28.1958",1742.68889262462
"Week29.1958",2597.22468363692
"Week30.1958",8501.19385839928
"Week31.1958",29818.7236649877
"Week32.1958",74862.9325337404
"Week33.1958",130459.188854494
"Week34.1958",171187.651636799
"Week35.1958",189033.843921782
"Week36.1958",194107.889257379
"Week37.1958",195579.039939257
"Week38.1958",194617.259406978
"Week39.1958",195258.748978081
