timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100051,633296,59422.9
2,SimYear,2007,2,0.100696,561374,52997.4
3,SimYear,2007,3,0.103924,497091,48356.4
4,SimYear,2007,4,0.0942414,438577,38873.1
5,SimYear,2007,5,0.11877,390569,43108.3
6,SimYear,2007,6,0.123288,339269,38785.1
7,SimYear,2007,7,0.127161,293279,34515.6
8,SimYear,2007,8,0.0800406,252462,19137.8
9,SimYear,2007,9,0.104569,227743,22285.2
10,SimYear,2007,10,0.122643,200408,22797.8
11,SimYear,2007,11,0.114252,173148,18424.4
12,SimYear,2007,12,0.154917,150817,21334.1
13,SimYear,2007,13,0.154272,126100,17768.9
14,SimYear,2007,14,0.145235,105476,14053.7
15,SimYear,2007,15,0.163954,89006.8,13266.9
16,SimYear,2007,16,0.143944,73700.1,9738.63
17,SimYear,2007,17,0.139426,62246.3,7984.46
18,SimYear,2007,18,0.121997,52800.4,5976.68
19,SimYear,2007,19,0.148462,45566.7,6196.53
20,SimYear,2007,20,0.129743,38290.2,4592.06
21,SimYear,2007,21,0.0974688,32778.1,3000.02
22,SimYear,2007,22,0.142653,28975.1,3796.77
23,SimYear,2007,23,0.11877,24478,2701.7
24,SimYear,2007,24,0.13878,21175.5,2704.49
25,SimYear,2007,25,0.127807,17953.1,2122.94
26,SimYear,2007,26,0.107797,15386.9,1549.67
27,SimYear,2007,27,0.102633,13452.3,1293.19
28,SimYear,2007,28,0.0903684,11820.9,1006.59
29,SimYear,2007,29,0.0800406,10526.9,797.985
30,SimYear,2007,30,0.0651944,9687.5,602.526
31,SimYear,2007,31,0.0561575,11438.8,615.567
32,SimYear,2007,32,0.055512,29281.2,1558.12
33,SimYear,2007,33,0.0477662,110351,5072.04
34,SimYear,2007,34,0.0413113,328151,13086.1
35,SimYear,2007,35,0.0348564,677591,22872
36,SimYear,2007,36,0.0284015,1.0143e+06,27986.6
37,SimYear,2007,37,0.0322744,1.2146e+06,38010.3
38,SimYear,2007,38,0.0193647,1.28459e+06,24275.1
39,SimYear,2007,39,0.0161372,1.31486e+06,20739.1
40,SimYear,2007,40,0.0122643,1.33132e+06,15989.8
41,SimYear,2007,41,0.0161372,1.345e+06,21214.5
42,SimYear,2007,42,0.0129098,1.34757e+06,17031.3
43,SimYear,2007,43,0.00968233,1.34934e+06,12810.8
44,SimYear,2007,44,0.0148462,1.35093e+06,19616
45,SimYear,2007,45,0.0296925,1.34155e+06,38673.7
46,SimYear,2007,46,0.0380838,1.30909e+06,48202.8
47,SimYear,2007,47,0.0548665,1.26372e+06,66484.5
48,SimYear,2007,48,0.0639034,1.19702e+06,73022.2
49,SimYear,2007,49,0.0923049,1.12144e+06,97448.3
50,SimYear,2007,50,0.0793951,1.01939e+06,76675.7
51,SimYear,2007,51,0.087141,937141,77072.6
52,SimYear,2007,52,0.0839135,853604,67709.3
53,SimYear,2008,1,0.100051,778957,73090.4
54,SimYear,2008,2,0.100696,698574,65950.1
55,SimYear,2008,3,0.103924,625351,60833.5
56,SimYear,2008,4,0.0942414,557396,49404.6
57,SimYear,2008,5,0.11877,501156,55314
58,SimYear,2008,6,0.123288,439261,50216.3
59,SimYear,2008,7,0.127161,382942,45068
60,SimYear,2008,8,0.0800406,332284,25188.6
61,SimYear,2008,9,0.104569,302008,29552.2
62,SimYear,2008,10,0.122643,267650,30447.1
63,SimYear,2008,11,0.114252,232797,24771.5
64,SimYear,2008,12,0.154917,204061,28865.9
65,SimYear,2008,13,0.154272,171643,24186.5
66,SimYear,2008,14,0.145235,144389,19238.4
67,SimYear,2008,15,0.163954,122500,18259.3
68,SimYear,2008,16,0.143944,101953,13471.9
69,SimYear,2008,17,0.139426,86526.4,11098.9
70,SimYear,2008,18,0.121997,73734.4,8346.29
71,SimYear,2008,19,0.148462,63911.8,8691.23
72,SimYear,2008,20,0.129743,53929.6,6467.64
73,SimYear,2008,21,0.0974688,46349.1,4242.11
74,SimYear,2008,22,0.142653,41126.2,5389
75,SimYear,2008,23,0.11877,34868.1,3848.49
76,SimYear,2008,24,0.13878,30267.1,3865.66
77,SimYear,2008,25,0.127807,25745,3044.33
78,SimYear,2008,26,0.107797,22134.1,2229.2
79,SimYear,2008,27,0.102633,19416.6,1866.54
80,SimYear,2008,28,0.0903684,17254.2,1469.26
81,SimYear,2008,29,0.0800406,17127.7,1298.36
82,SimYear,2008,30,0.0651944,28686.4,1784.19
83,SimYear,2008,31,0.0561575,88742.4,4775.58
84,SimYear,2008,32,0.055512,261529,13916.6
85,SimYear,2008,33,0.0477662,554492,25485.9
86,SimYear,2008,34,0.0413113,851358,33950.7
87,SimYear,2008,35,0.0348564,1.03164e+06,34822.8
88,SimYear,2008,36,0.0284015,1.09987e+06,30347.7
89,SimYear,2008,37,0.0322744,1.11937e+06,35030.2
90,SimYear,2008,38,0.0193647,1.11639e+06,21096.7
91,SimYear,2008,39,0.0161372,1.12051e+06,17673.6
92,SimYear,2008,40,0.0122643,1.12315e+06,13489.5
93,SimYear,2008,41,0.0161372,1.12579e+06,17757
94,SimYear,2008,42,0.0129098,1.12026e+06,14158.4
95,SimYear,2008,43,0.00968233,1.11497e+06,10585.7
96,SimYear,2008,44,0.0148462,1.1103e+06,16121.9
97,SimYear,2008,45,0.0296925,1.09728e+06,31632.2
98,SimYear,2008,46,0.0380838,1.06611e+06,39255.7
99,SimYear,2008,47,0.0548665,1.02513e+06,53932.3
100,SimYear,2008,48,0.0639034,967572,59025.2
101,SimYear,2008,49,0.0923049,903544,78514.1
102,SimYear,2008,50,0.0793951,818891,61594.6
103,SimYear,2008,51,0.087141,750772,61745.1
104,SimYear,2008,52,0.0839135,682137,54108.2
105,SimYear,2009,1,0.100051,621048,58273.6
106,SimYear,2009,2,0.100696,555771,52468.6
107,SimYear,2009,3,0.103924,496532,48302.1
108,SimYear,2009,4,0.0942414,441762,39155.4
109,SimYear,2009,5,0.11877,396509,43763.9
110,SimYear,2009,6,0.123288,346985,39667.3
111,SimYear,2009,7,0.127161,302046,35547.4
112,SimYear,2009,8,0.0800406,261724,19839.9
113,SimYear,2009,9,0.104569,237567,23246.4
114,SimYear,2009,10,0.122643,210282,23921.1
115,SimYear,2009,11,0.114252,182689,19439.6
116,SimYear,2009,12,0.154917,159965,22628.1
117,SimYear,2009,13,0.154272,134415,18940.7
118,SimYear,2009,14,0.145235,112963,15051.2
119,SimYear,2009,15,0.163954,95751.9,14272.3
120,SimYear,2009,16,0.143944,79622.7,10521.2
121,SimYear,2009,17,0.139426,67520.4,8660.98
122,SimYear,2009,18,0.121997,57494.2,6507.99
123,SimYear,2009,19,0.148462,49798.8,6772.04
124,SimYear,2009,20,0.129743,41992,5036
125,SimYear,2009,21,0.0974688,36066,3300.95
126,SimYear,2009,22,0.142653,31982.1,4190.8
127,SimYear,2009,23,0.11877,27099.5,2991.05
128,SimYear,2009,24,0.13878,23510.5,3002.72
129,SimYear,2009,25,0.127807,19987.3,2363.48
130,SimYear,2009,26,0.107797,17175.6,1729.82
131,SimYear,2009,27,0.102633,15067.7,1448.47
132,SimYear,2009,28,0.0903684,13496.8,1149.3
133,SimYear,2009,29,0.0800406,14359.2,1088.49
134,SimYear,2009,30,0.0651944,28019.4,1742.7
135,SimYear,2009,31,0.0561575,85769.3,4615.58
136,SimYear,2009,32,0.055512,224839,11964.2
137,SimYear,2009,33,0.0477662,421959,19394.3
138,SimYear,2009,34,0.0413113,588994,23488.1
139,SimYear,2009,35,0.0348564,673816,22744.6
140,SimYear,2009,36,0.0284015,700769,19335.6
141,SimYear,2009,37,0.0322744,707603,22144.1
142,SimYear,2009,38,0.0193647,703765,13299.1
143,SimYear,2009,39,0.0161372,705140,11122.1
144,SimYear,2009,40,0.0122643,705787,8476.81
145,SimYear,2009,41,0.0161372,706558,11144.4
146,SimYear,2009,42,0.0129098,702299,8876.02
147,SimYear,2009,43,0.00968233,698292,6629.64
148,SimYear,2009,44,0.0148462,694744,10087.9
149,SimYear,2009,45,0.0296925,686050,19777.3
150,SimYear,2009,46,0.0380838,666073,24525.8
151,SimYear,2009,47,0.0548665,640047,33673.1
152,SimYear,2009,48,0.0639034,603748,36830.7
153,SimYear,2009,49,0.0923049,563485,48964.4
154,SimYear,2009,50,0.0793951,510434,38393.4
155,SimYear,2009,51,0.087141,467756,38469.3
156,SimYear,2009,52,0.0839135,424812,33696.8
157,SimYear,2010,1,0.100051,386614,36276.4
158,SimYear,2010,2,0.100696,345851,32650.6
159,SimYear,2010,3,0.103924,308881,30047.6
160,SimYear,2010,4,0.0942414,274722,24349.9
161,SimYear,2010,5,0.11877,246507,27207.7
162,SimYear,2010,6,0.123288,215658,24654
163,SimYear,2010,7,0.127161,187679,22087.7
164,SimYear,2010,8,0.0800406,162585,12324.7
165,SimYear,2010,9,0.104569,147545,14437.6
166,SimYear,2010,10,0.122643,130571,14853.4
